timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0011000785743817687,-0.03242144733667374,0.031889352947473526,36.7156067,3.1846299,17.46,-0.03,0.02,-0.03,96,358,0.05112290009856224,0.039030298590660095
1,-0.053560372442007065,-0.034383635967969894,0.06491032987833023,36.7156078,3.1846324,17.52,0.3,0.53,-0.01,95,358,0.6132442355155945,0.6131596565246582
2,-0.17870095372200012,1.4580572843551636,-0.08503101766109467,36.7156186,3.1846542,17.48,1.42,2.25,-0.01,95,83,2.6700692176818848,2.6700356006622314
3,-0.15242595970630646,0.8841901421546936,0.04049615189433098,36.7156484,3.1847119,17.51,2.14,3.35,-0.02,95,50,3.9858205318450928,3.9857277870178223
4,0.038074884563684464,0.968582272529602,-0.027517901733517647,36.7156775,3.1847677,17.52,1.89,2.94,-0.01,94,55,3.500481605529785,3.500462055206299
5,0.35488834977149963,1.2404743432998657,0.10408084839582443,36.7156899,3.1847911,17.51,-0.82,-1.18,0.0,94,71,1.4459147453308105,1.445908546447754
6,-0.08924447745084763,2.924055337905884,0.16144952178001404,36.7156672,3.1847502,17.55,-2.23,-3.17,-0.02,93,167,3.878859043121338,3.878782272338867
7,-0.08050378412008286,-1.9353727102279663,0.011697552166879177,36.7156367,3.1846942,17.54,-2.19,-3.25,0.0,93,249,3.927532434463501,3.927527666091919
8,-0.06312552094459534,-1.4806257486343384,0.27773842215538025,36.7156167,3.1846319,17.52,0.23,-2.84,0.0,93,275,2.8591389656066895,2.8591301441192627
9,-0.4007267653942108,-0.653773844242096,0.04514290764927864,36.7156458,3.1845837,17.52,4.02,-3.14,0.0,92,322,5.110612392425537,5.1106109619140625
10,-0.5019642114639282,-0.6274601817131042,0.04146822169423103,36.715735,3.184505,17.52,6.99,-4.86,-0.01,92,324,8.524276733398438,8.524263381958008
11,-0.46233123540878296,-0.6226075291633606,-0.019638892263174057,36.7158372,3.1844158,17.54,7.85,-5.53,0.0,91,324,9.612349510192871,9.612344741821289
12,-0.4173162579536438,-0.6222419738769531,-0.01421423815190792,36.7159434,3.1843222,17.56,7.57,-5.38,-0.02,91,324,9.290321350097656,9.290299415588379
13,-0.014248845167458057,-0.6298070549964905,-0.03309918940067291,36.716048,3.1842295,17.59,5.2,-3.78,0.04,91,323,6.43390417098999,6.433739185333252
14,-0.005414101295173168,-1.1495435237884521,-0.2628421187400818,36.7160943,3.1841755,17.7,1.25,-2.89,-0.24,90,294,3.165086507797241,3.155712604522705
15,-0.4003196656703949,-2.1351943016052246,-0.09447690099477768,36.7160761,3.1841066,18.79,-3.2,-4.64,-0.96,90,237,5.726548671722412,5.644028663635254
16,-0.513312041759491,-2.162421703338623,0.02377457730472088,36.7160193,3.1840073,20.68,-4.91,-7.08,-1.46,89,236,8.75333309173584,8.629644393920898
17,-0.41542258858680725,-2.1633007526397705,-0.006762753706425428,36.7159344,3.183854,23.5,-5.51,-8.05,-1.6,89,236,9.894739151000977,9.763288497924805
18,-0.4802054464817047,-2.163464307785034,-0.028424900025129318,36.7158592,3.1837159,25.96,-5.53,-8.19,-1.57,88,236,10.0142183303833,9.889970779418945
19,-0.48974671959877014,-2.163501024246216,0.015017321333289146,36.7157841,3.1835768,28.42,-5.55,-8.26,-1.59,88,236,10.086042404174805,9.959640502929688
20,-0.4263412058353424,-2.1663818359375,-0.0068064224906265736,36.7156964,3.1834139,31.31,-5.53,-8.27,-1.6,88,235,10.083319664001465,9.954755783081055
21,-0.4755103290081024,-2.1647629737854004,-0.016497405245900154,36.7156216,3.1832741,33.81,-5.48,-8.28,-1.6,87,235,10.063580513000488,9.935155868530273
22,-0.44514673948287964,-2.161897659301758,0.03732079267501831,36.7155349,3.1831115,36.71,-5.5,-8.26,-1.61,87,236,10.057381629943848,9.926291465759277
23,-0.43519896268844604,-2.163803815841675,-0.017267215996980667,36.7154602,3.1829722,39.2,-5.54,-8.29,-1.63,86,236,10.108589172363281,9.975539207458496
24,-0.4841867983341217,-2.166586399078369,-0.012450184673070908,36.715385,3.1828321,41.71,-5.52,-8.3,-1.62,86,235,10.103588104248047,9.972010612487793
25,-0.4304620623588562,-2.1648619174957275,0.031806379556655884,36.7152979,3.1826688,44.63,-5.49,-8.29,-1.63,85,235,10.086615562438965,9.95341968536377
26,-0.43376973271369934,-2.1626102924346924,-0.017295289784669876,36.7152235,3.1825291,47.13,-5.52,-8.3,-1.64,85,236,10.1118803024292,9.977821350097656
27,-0.48231497406959534,-2.1649372577667236,0.02606554515659809,36.7151362,3.1823658,50.05,-5.51,-8.27,-1.64,84,235,10.081616401672363,9.94730281829834
28,-0.42199376225471497,-2.1649484634399414,0.02345154620707035,36.7150613,3.1822263,52.56,-5.51,-8.26,-1.63,84,235,10.068845748901367,9.935396194458008
29,-0.24671895802021027,-2.16882586479187,-0.02453409507870674,36.7149902,3.1820943,54.94,-4.79,-7.14,-1.43,84,235,8.725708961486816,8.607488632202148
30,-0.046167805790901184,-2.1580355167388916,0.04058509320020676,36.7149296,3.1819807,56.87,-2.88,-4.43,-0.66,83,236,5.33256721496582,5.29143762588501
31,-0.14358502626419067,-2.106231451034546,-0.009514767676591873,36.7148971,3.1819149,57.45,-2.14,-3.7,-0.15,83,239,4.281013011932373,4.278144359588623
32,-0.13111279904842377,-2.085402250289917,0.014353501610457897,36.7148651,3.1818432,57.5,-2.0,-3.71,-0.01,82,240,4.223359107971191,4.223338603973389
33,-0.02568979561328888,-2.088015556335449,-0.023444760590791702,36.7148393,3.1817845,57.49,-1.66,-3.02,0.06,82,240,3.454158067703247,3.4536170959472656
34,0.033617958426475525,-2.2994818687438965,-0.027011115103960037,36.7148204,3.1817476,56.71,-1.2,-1.43,1.09,82,228,2.1725893020629883,1.8762471675872803
35,-0.06123775243759155,-2.4733617305755615,0.014233560301363468,36.7148031,3.1817286,54.13,-1.03,-0.79,1.44,81,218,1.943191647529602,1.3038100004196167
36,-0.010006748139858246,-2.471569299697876,-0.0039415811188519,36.7147891,3.1817154,51.9,-1.04,-0.83,1.42,81,218,1.9578174352645874,1.337336778640747
37,-0.03498345986008644,-2.470196008682251,0.02788827009499073,36.7147723,3.1816988,49.28,-1.06,-0.87,1.43,81,218,1.9901173114776611,1.3795467615127563
38,-0.033281564712524414,-2.4702563285827637,-0.027587754651904106,36.7147579,3.1816843,47.04,-1.07,-0.86,1.44,80,218,1.9962284564971924,1.3800042867660522
39,-0.0460994578897953,-2.4700114727020264,0.026259660720825195,36.7147433,3.1816698,44.8,-1.06,-0.88,1.45,80,218,2.0119707584381104,1.3887934684753418
40,-0.0191006101667881,-2.4701144695281982,-0.021084608510136604,36.7147287,3.1816551,42.55,-1.07,-0.88,1.46,80,218,2.0179669857025146,1.3920515775680542
41,-0.015764886513352394,-2.4696128368377686,0.021249821409583092,36.7147117,3.1816379,39.93,-1.06,-0.88,1.46,79,218,2.014890670776367,1.386675238609314
42,-0.05860796198248863,-2.470477819442749,0.017746493220329285,36.7146947,3.1816209,37.32,-1.07,-0.88,1.47,79,218,2.026824474334717,1.391373634338379
43,-0.0059615434147417545,-2.469287633895874,0.00308465794660151,36.7146801,3.1816062,35.07,-1.06,-0.89,1.47,78,218,2.026667594909668,1.3894113302230835
44,-0.0629664808511734,-2.4696407318115234,0.003581094089895487,36.7146656,3.1815914,32.82,-1.05,-0.89,1.47,78,218,2.0210723876953125,1.3840243816375732
45,-0.03065541200339794,-2.469810962677002,-0.01987023465335369,36.7146486,3.1815742,30.2,-1.06,-0.89,1.47,78,218,2.033855438232422,1.3956440687179565
46,-0.04340891167521477,-2.470400810241699,0.02899753674864769,36.7146339,3.1815595,27.95,-1.07,-0.87,1.47,77,218,2.025294542312622,1.3842284679412842
47,-0.05583266168832779,-2.469796895980835,-0.012424499727785587,36.7146168,3.1815424,25.32,-1.05,-0.88,1.47,77,218,2.0162835121154785,1.378424048423767
48,-0.01877468265593052,-2.469724655151367,0.022052524611353874,36.7146023,3.1815277,23.07,-1.05,-0.87,1.46,77,218,2.0131237506866455,1.3754361867904663
49,-0.04815290868282318,-2.4695935249328613,-0.02409188635647297,36.7145878,3.181513,20.82,-1.06,-0.88,1.47,76,218,2.026036500930786,1.3849949836730957
50,-0.09587742388248444,-3.0625832080841064,-0.1193854883313179,36.7145671,3.1814989,18.29,-1.82,-0.22,1.15,76,184,2.169706344604492,1.8364311456680298
51,-0.25794216990470886,2.6750996112823486,-0.016345616430044174,36.7145319,3.181511,17.51,-3.39,1.6,-0.01,75,153,3.7556965351104736,3.75566029548645
52,-0.16288091242313385,2.6791608333587646,-0.026384517550468445,36.7144706,3.1815485,17.61,-4.08,2.04,0.02,75,153,4.571664810180664,4.571603775024414
53,-0.03792610391974449,2.9441144466400146,0.20174860954284668,36.7144172,3.1815761,17.56,-3.61,0.71,0.05,75,168,3.6840217113494873,3.6836304664611816
54,-0.33696556091308594,-2.2539703845977783,0.11692903935909271,36.714374,3.1815587,17.54,-2.93,-3.11,0.02,74,230,4.28068733215332,4.280639171600342
55,-0.47867342829704285,-2.1439340114593506,0.03689693659543991,36.7143198,3.1814599,17.54,-4.16,-6.62,0.0,74,237,7.823747634887695,7.823741436004639
56,-0.4309048354625702,-2.1476681232452393,-0.009728689678013325,36.7142575,3.181337,17.55,-4.89,-7.68,0.0,73,236,9.111320495605469,9.111321449279785
57,-0.34862416982650757,-2.1521358489990234,0.026042144745588303,36.7141801,3.1811871,17.57,-4.67,-7.21,0.0,73,236,8.598505020141602,8.59850025177002
58,-0.2109431028366089,-2.1448709964752197,0.014201783575117588,36.7141221,3.1810748,17.57,-3.84,-6.05,0.03,73,237,7.167731761932373,7.167660713195801
59,-0.28546491265296936,-2.1145033836364746,0.039139360189437866,36.7140665,3.1809615,17.55,-3.32,-5.65,0.01,72,238,6.557618141174316,6.5575947761535645
60,-0.25392547249794006,-2.1000332832336426,0.003950368147343397,36.7140225,3.1808664,17.55,-3.21,-5.66,0.01,72,239,6.511077880859375,6.5110673904418945
61,-0.21795654296875,-2.099919319152832,-0.005757759790867567,36.7139792,3.1807717,17.55,-3.08,-5.41,0.0,71,239,6.229933738708496,6.22993278503418
62,0.15524429082870483,-2.1014673709869385,-0.02505701594054699,36.7139392,3.1806851,17.53,-1.7,-2.93,0.04,71,239,3.398167371749878,3.39793062210083
63,0.0987824872136116,-2.1010472774505615,0.024199072271585464,36.7139271,3.1806585,17.53,-0.23,-0.43,-0.02,71,239,0.4912797510623932,0.4908517003059387
64,-0.025727884843945503,-2.10239577293396,0.03499318286776543,36.7139278,3.1806591,17.51,0.2,0.06,0.04,70,239,0.21853432059288025,0.21478748321533203
