timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4359714984893799,-2.164640426635742,-0.023699738085269928,36.715079,3.1822302,52.82,-5.51,-8.29,-1.63,84,235,10.095478057861328,9.96250057220459
29,-0.29930397868156433,-2.1681857109069824,0.0034586864057928324,36.7150072,3.1820967,55.23,-4.86,-7.21,-1.44,84,235,8.824363708496094,8.705198287963867
30,-0.047223735600709915,-2.161607027053833,-0.0053850701078772545,36.714945,3.1819808,57.22,-3.0,-4.55,-0.7,83,236,5.500587463378906,5.455648899078369
31,-0.16471874713897705,-2.120868682861328,0.032982200384140015,36.7149114,3.1819139,57.85,-2.21,-3.71,-0.18,83,238,4.332601547241211,4.328695297241211
32,-0.16461589932441711,-2.1014997959136963,-0.023888830095529556,36.714878,3.181842,57.92,-2.07,-3.68,0.0,82,239,4.2323222160339355,4.232311725616455
33,-0.008460409939289093,-2.1028311252593994,0.027099797502160072,36.7148509,3.1817831,57.91,-1.75,-3.1,0.03,82,239,3.5628578662872314,3.56272029876709
34,0.029025452211499214,-2.2787885665893555,-0.07225187867879868,36.7148314,3.1817445,57.25,-1.22,-1.53,1.0,82,229,2.2070717811584473,1.9673775434494019
35,-0.005499096587300301,-2.4777920246124268,0.0008718019817024469,36.7148137,3.1817245,54.72,-1.03,-0.79,1.45,81,218,1.9528003931045532,1.3075506687164307
36,-0.06605817377567291,-2.4724481105804443,8.110280759865418e-05,36.7147997,3.1817114,52.48,-1.03,-0.83,1.42,81,218,1.9455207586288452,1.3294512033462524
37,-0.027667785063385963,-2.470578670501709,-0.02295912243425846,36.714783,3.181695,49.87,-1.06,-0.87,1.44,81,218,1.9957208633422852,1.3803753852844238
38,-0.04847557842731476,-2.470041513442993,0.024428201839327812,36.7147686,3.1816804,47.63,-1.06,-0.87,1.44,80,218,1.9996150732040405,1.3797539472579956
39,-0.024683795869350433,-2.469841957092285,-0.021625090390443802,36.714754,3.1816658,45.38,-1.07,-0.88,1.44,80,218,2.006962776184082,1.388568639755249
40,-0.011046115309000015,-2.4696927070617676,0.01614704728126526,36.714737,3.1816488,42.77,-1.07,-0.88,1.46,79,218,2.018688440322876,1.3897782564163208
41,-0.05708518996834755,-2.4698288440704346,-0.014757614582777023,36.7147224,3.1816341,40.53,-1.07,-0.89,1.46,79,218,2.0258116722106934,1.3959989547729492
42,-0.019243892282247543,-2.470552921295166,-0.018262313678860664,36.7147054,3.1816169,37.9,-1.06,-0.88,1.46,79,218,2.017244338989258,1.386397123336792
43,-0.061114922165870667,-2.4698402881622314,0.01771511882543564,36.7146908,3.1816023,35.66,-1.06,-0.89,1.47,78,218,2.0242810249328613,1.390475869178772
44,-0.014465197920799255,-2.4700441360473633,-0.013488675467669964,36.7146762,3.1815876,33.41,-1.08,-0.89,1.47,78,218,2.040172576904297,1.4043562412261963
45,-0.020623933523893356,-2.4694998264312744,0.02757970616221428,36.7146592,3.1815703,30.78,-1.05,-0.88,1.47,78,218,2.017232656478882,1.377753496170044
46,-0.047738462686538696,-2.4700369834899902,-0.020036201924085617,36.7146446,3.1815557,28.54,-1.07,-0.88,1.47,77,218,2.0267927646636963,1.389099359512329
47,-0.012419612146914005,-2.469709873199463,-0.002117563970386982,36.7146276,3.1815386,25.92,-1.07,-0.89,1.48,77,218,2.0342233180999756,1.393234372138977
48,-0.06092113256454468,-2.470163583755493,0.011118111200630665,36.714613,3.1815238,23.66,-1.06,-0.88,1.47,77,218,2.0262908935546875,1.3850960731506348
49,-0.04247182980179787,-2.470183849334717,-0.024083655327558517,36.714596,3.1815066,21.03,-1.06,-0.87,1.47,76,218,2.0179202556610107,1.380468726158142
50,-0.10900448262691498,-2.9882969856262207,-0.07283645868301392,36.7145786,3.1814944,18.86,-1.72,-0.33,1.23,76,188,2.150381088256836,1.7587847709655762
51,-0.23139894008636475,2.6690874099731445,-0.06049741804599762,36.714545,3.1815044,17.93,-3.27,1.53,0.02,75,152,3.6214451789855957,3.621361255645752
52,-0.14550238847732544,2.6724517345428467,0.005400729365646839,36.7144849,3.1815415,18.03,-4.0,2.04,0.0,75,153,4.498658180236816,4.498653411865234
53,-0.06081976369023323,2.9053099155426025,0.155381441116333,36.714432,3.1815702,17.98,-3.64,0.85,0.05,75,166,3.7410900592803955,3.740656614303589
54,-0.36672458052635193,-2.213197708129883,0.09049621224403381,36.7143817,3.1815471,17.96,-2.99,-3.55,0.01,74,233,4.647592544555664,4.647552967071533
55,-0.5059740543365479,-2.1479222774505615,0.02177303284406662,36.7143345,3.18146,17.96,-4.13,-6.52,0.01,74,236,7.725349426269531,7.725340366363525
56,-0.4450315535068512,-2.1514976024627686,0.017251018434762955,36.7142725,3.1813387,17.97,-4.92,-7.65,0.0,73,236,9.099481582641602,9.099481582641602
57,-0.36847221851348877,-2.156466484069824,0.0033553913235664368,36.7141942,3.1811887,17.99,-4.78,-7.31,0.0,73,236,8.73928451538086,8.739278793334961
58,-0.20951591432094574,-2.149801254272461,0.03587410971522331,36.7141349,3.1810752,17.99,-3.91,-6.07,0.03,73,236,7.224949359893799,7.224879264831543
59,-0.29900217056274414,-2.1173527240753174,0.022784745320677757,36.7140786,3.1809618,17.96,-3.34,-5.65,0.01,72,238,6.606113433837891,6.606079578399658
60,-0.25867414474487305,-2.099731922149658,0.021835722029209137,36.7140346,3.180867,17.97,-3.22,-5.64,0.0,72,239,6.502325534820557,6.502318859100342
61,-0.22075971961021423,-2.100480556488037,-0.015568679198622704,36.713991,3.180772,17.97,-3.11,-5.47,0.0,72,239,6.2984819412231445,6.2984819412231445
62,0.1505645215511322,-2.101167917251587,-0.01710609905421734,36.7139501,3.180683,17.95,-1.78,-3.1,0.04,71,239,3.584268093109131,3.5840344429016113
63,0.09774573147296906,-2.1009960174560547,0.014564476907253265,36.7139369,3.1806541,17.95,-0.29,-0.54,-0.02,71,239,0.6161374449729919,0.61576908826828
64,-0.014973487704992294,-2.101700782775879,0.018735434859991074,36.7139371,3.180654,17.93,0.16,0.1,0.04,70,239,0.2025700807571411,0.19834421575069427
