timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005200994201004505,-0.042451582849025726,-0.02466641366481781,36.7156066,3.18463,21.9,-0.02,0.02,-0.06,96,357,0.07184609025716782,0.036680083721876144
1,-0.035816989839076996,-0.037140823900699615,0.1338541954755783,36.7156078,3.1846325,21.87,0.3,0.58,-0.03,95,357,0.6602384448051453,0.6592199802398682
2,-0.18537959456443787,1.6015881299972534,-0.09403231739997864,36.7156222,3.184664,21.9,1.61,2.76,-0.04,95,87,2.8709399700164795,2.8705549240112305
3,-0.17260867357254028,0.897958517074585,-0.005074601620435715,36.7156484,3.1847193,21.91,2.09,3.57,-0.01,95,51,4.143460750579834,4.143423557281494
4,0.05417405813932419,1.00559663772583,0.024311702698469162,36.7156763,3.1847776,21.91,1.76,2.98,0.0,94,57,3.4723145961761475,3.4723074436187744
5,0.27724215388298035,1.5970304012298584,0.23145250976085663,36.7156864,3.1847999,21.93,-0.96,-1.32,-0.01,94,91,1.6378521919250488,1.6377662420272827
6,-0.08064188063144684,-3.070101022720337,0.11213453859090805,36.7156629,3.1847574,21.9,-2.24,-3.19,0.05,93,184,3.9072797298431396,3.906855821609497
7,-0.11308017373085022,-1.9397053718566895,0.039320871233940125,36.7156325,3.1847012,21.94,-2.17,-3.22,-0.02,93,248,3.8928232192993164,3.8927340507507324
8,-0.11334734410047531,-1.4499861001968384,0.2579523026943207,36.7156136,3.1846397,21.9,0.36,-2.84,0.01,93,276,2.865330934524536,2.8652684688568115
9,-0.38006502389907837,-0.649520218372345,0.06585463881492615,36.7156443,3.1845912,21.9,4.13,-3.18,0.0,92,322,5.221499919891357,5.22149658203125
10,-0.532043993473053,-0.6287391185760498,0.03845527768135071,36.715735,3.1845114,21.9,7.01,-4.88,-0.01,92,323,8.546297073364258,8.546289443969727
11,-0.4570591449737549,-0.6214842796325684,0.014410347677767277,36.7158374,3.1844222,21.92,7.86,-5.54,0.0,91,324,9.620552062988281,9.6205472946167
12,-0.37672123312950134,-0.6232529282569885,0.004534175153821707,36.7159601,3.1843139,21.96,7.36,-5.24,-0.01,91,324,9.296476364135742,9.296463012695312
13,-0.0029921592213213444,-0.6316378712654114,-0.02318945899605751,36.7160472,3.1842365,21.97,5.08,-3.72,0.05,91,323,6.3040008544921875,6.30377721786499
14,-0.02632005140185356,-1.1884877681732178,-0.28136277198791504,36.7160917,3.1841834,22.1,1.09,-2.88,-0.25,90,291,3.0968916416168213,3.086369276046753
15,-0.4007861316204071,-2.13844895362854,-0.0764240175485611,36.7160717,3.1841137,23.21,-3.27,-4.74,-0.98,90,237,5.8462748527526855,5.762462615966797
16,-0.5167553424835205,-2.1620895862579346,0.017148921266198158,36.7160139,3.1840128,25.12,-4.95,-7.12,-1.47,89,236,8.803050994873047,8.677924156188965
17,-0.417473703622818,-2.1639809608459473,-0.005747943185269833,36.7159412,3.1838819,27.55,-5.49,-8.03,-1.61,89,236,9.86220645904541,9.729659080505371
18,-0.4837800860404968,-2.1627814769744873,-0.022428808733820915,36.7158538,3.183721,30.42,-5.54,-8.22,-1.56,88,236,10.043916702270508,9.921341896057129
19,-0.4750174283981323,-2.1646811962127686,0.03107938915491104,36.7157786,3.1835814,32.88,-5.54,-8.23,-1.58,88,235,10.058345794677734,9.932726860046387
20,-0.43510115146636963,-2.162169933319092,-0.029129745438694954,36.7156912,3.1834186,35.77,-5.51,-8.25,-1.6,88,236,10.053794860839844,9.925239562988281
21,-0.49767938256263733,-2.1637628078460693,-0.01248274464160204,36.7156166,3.1832798,38.26,-5.54,-8.27,-1.59,87,236,10.0936918258667,9.966208457946777
22,-0.4217440187931061,-2.1637377738952637,0.008105659857392311,36.7155292,3.1831166,41.17,-5.5,-8.28,-1.61,87,236,10.077033996582031,9.946331024169922
23,-0.4249073565006256,-2.1641671657562256,-0.00562104769051075,36.7154669,3.183,43.25,-5.5,-8.28,-1.62,86,236,10.074758529663086,9.942794799804688
24,-0.4889415204524994,-2.167201519012451,0.022449005395174026,36.7153799,3.1828373,46.17,-5.5,-8.27,-1.62,86,235,10.069524765014648,9.937715530395508
25,-0.43357858061790466,-2.162785053253174,-0.01861974410712719,36.715293,3.1826743,49.08,-5.52,-8.32,-1.63,85,236,10.127479553222656,9.995323181152344
26,-0.48542657494544983,-2.163233995437622,-0.017161022871732712,36.7152178,3.182534,51.59,-5.53,-8.28,-1.63,85,236,10.097819328308105,9.965373039245605
27,-0.4293372333049774,-2.164358139038086,0.014545905403792858,36.7151307,3.1823711,54.52,-5.51,-8.27,-1.63,84,236,10.076386451721191,9.943218231201172
28,-0.4363902509212494,-2.162848949432373,-0.03469901159405708,36.715056,3.1822314,57.02,-5.51,-8.28,-1.62,84,236,10.082355499267578,9.950783729553223
29,-0.27038583159446716,-2.168092727661133,0.016594592481851578,36.7149849,3.1820996,59.39,-4.73,-7.04,-1.41,83,235,8.608344078063965,8.490973472595215
30,-0.050331708043813705,-2.1573588848114014,-0.010311032645404339,36.7149252,3.1819879,61.28,-2.84,-4.37,-0.63,83,236,5.257843017578125,5.2191081047058105
31,-0.1466568112373352,-2.1049911975860596,0.040224868804216385,36.7148931,3.1819225,61.84,-2.11,-3.71,-0.14,83,239,4.278216361999512,4.275736331939697
32,-0.1821979135274887,-2.086068868637085,-0.016911713406443596,36.7148612,3.1818508,61.88,-2.02,-3.72,-0.01,82,240,4.237842082977295,4.237811088562012
33,0.023104170337319374,-2.089444160461426,0.011236383579671383,36.7148353,3.1817924,61.86,-1.64,-2.97,0.07,82,240,3.400606155395508,3.399829864501953
34,0.005796232260763645,-2.3143417835235596,-0.07178524136543274,36.7148167,3.1817564,61.03,-1.2,-1.41,1.13,82,227,2.178986072540283,1.861386775970459
35,-0.01377008855342865,-2.4767379760742188,-0.017276307567954063,36.7147992,3.1817375,58.44,-1.05,-0.8,1.43,81,218,1.9522042274475098,1.3242816925048828
36,-0.05908813327550888,-2.477050542831421,0.023180581629276276,36.714785,3.1817243,56.2,-1.05,-0.83,1.42,81,218,1.9618282318115234,1.3511158227920532
37,-0.05108867958188057,-2.4758083820343018,-0.021635493263602257,36.7147681,3.1817078,53.58,-1.08,-0.88,1.43,81,218,2.0017807483673096,1.3977890014648438
38,-0.02153223380446434,-2.4757139682769775,0.02157776430249214,36.7147533,3.1816932,51.34,-1.08,-0.87,1.44,80,218,2.006141424179077,1.3964558839797974
39,-0.051636308431625366,-2.4753096103668213,-0.018878769129514694,36.7147386,3.1816786,49.1,-1.07,-0.88,1.45,80,218,2.0108642578125,1.393027663230896
40,-0.015252266079187393,-2.475961208343506,-0.016252124682068825,36.7147215,3.1816615,46.48,-1.08,-0.88,1.45,79,218,2.015507936477661,1.3945419788360596
