timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02342797815799713,-0.020314833149313927,-0.006961474660784006,36.7156066,3.18463,17.07,-0.01,0.02,-0.04,96,358,0.05192144587635994,0.02941896952688694
1,-0.04063705727458,-0.010411885567009449,0.10252264887094498,36.7156081,3.1846325,17.14,0.37,0.57,0.0,95,359,0.685576319694519,0.6855372786521912
2,-0.1760590821504593,1.3865914344787598,-0.07368723303079605,36.7156255,3.1846628,17.1,1.92,2.6,-0.02,95,79,3.2409844398498535,3.240894079208374
3,-0.17918717861175537,0.91038978099823,-0.01000286266207695,36.7156564,3.1847145,17.13,2.47,3.32,-0.02,95,52,4.143489360809326,4.143416404724121
4,0.06667198240756989,0.9131250977516174,0.015919869765639305,36.7156892,3.1847687,17.13,2.08,2.77,0.0,94,52,3.4659457206726074,3.465934991836548
5,0.288352370262146,0.38238978385925293,-0.15202556550502777,36.715702,3.1847872,17.12,-0.89,-1.4,0.0,94,21,1.6646126508712769,1.6646124124526978
6,-0.0782807245850563,-1.2385141849517822,-0.15988200902938843,36.7156785,3.1847441,17.16,-2.23,-3.23,-0.01,93,289,3.9283804893493652,3.928339719772339
7,-0.04551079124212265,-2.2943952083587646,0.05747468024492264,36.7156435,3.1846793,17.15,-2.01,-3.27,0.01,93,228,3.846029281616211,3.8459949493408203
8,-0.10097073763608932,-1.4699469804763794,0.26922526955604553,36.71563,3.1846268,17.13,0.43,-2.81,0.01,93,275,2.8530778884887695,2.853041172027588
9,-0.38419309258461,-0.6588384509086609,0.05405973270535469,36.7156621,3.1845781,17.13,4.2,-3.2,0.0,92,322,5.2901611328125,5.290160179138184
10,-0.526948869228363,-0.6273996829986572,0.04646214470267296,36.7157532,3.184498,17.13,7.1,-4.87,-0.01,92,324,8.614768981933594,8.614763259887695
11,-0.4602183699607849,-0.6173363924026489,-0.0015284967375919223,36.715856,3.1844093,17.15,7.9,-5.5,0.0,91,324,9.634119987487793,9.634119987487793
12,-0.37763309478759766,-0.6214773058891296,0.014588989317417145,36.7159792,3.1843011,17.18,7.36,-5.23,-0.01,91,324,9.031641960144043,9.031622886657715
13,-0.009654420427978039,-0.6283969283103943,-0.02783682942390442,36.7160662,3.1842242,17.19,5.1,-3.69,0.04,91,324,6.302581787109375,6.302427768707275
14,-0.024377819150686264,-1.1844017505645752,-0.2736569344997406,36.7161106,3.1841712,17.32,1.1,-2.87,-0.26,90,292,3.0910472869873047,3.079883337020874
15,-0.38620635867118835,-2.1376492977142334,-0.09002996981143951,36.716091,3.1841013,18.44,-3.25,-4.69,-0.98,90,237,5.796930313110352,5.7123494148254395
16,-0.5169738531112671,-2.1610829830169678,0.018081389367580414,36.7160337,3.1840008,20.36,-4.98,-7.09,-1.46,89,236,8.792855262756348,8.669697761535645
17,-0.4141249656677246,-2.164280652999878,-0.004092783201485872,36.7159484,3.1838477,23.18,-5.53,-8.02,-1.6,89,236,9.878519058227539,9.74802017211914
18,-0.48432615399360657,-2.164891004562378,-0.0157491322606802,36.7158732,3.1837098,25.63,-5.53,-8.22,-1.57,88,235,10.043654441833496,9.918778419494629
19,-0.487710177898407,-2.1632773876190186,0.029393566772341728,36.7157982,3.1835703,28.09,-5.53,-8.26,-1.58,88,236,10.071611404418945,9.945463180541992
20,-0.434762179851532,-2.166024923324585,-0.02224593795835972,36.7157108,3.1834077,30.98,-5.55,-8.28,-1.61,88,235,10.102068901062012,9.972498893737793
21,-0.4820682108402252,-2.1636111736297607,-0.020900527015328407,36.7156359,3.183268,33.47,-5.49,-8.26,-1.61,87,236,10.05423355102539,9.924234390258789
22,-0.4280989170074463,-2.1629772186279297,0.016351966187357903,36.7155488,3.1831051,36.38,-5.5,-8.26,-1.62,87,236,10.066499710083008,9.93416976928711
23,-0.42249634861946106,-2.163262128829956,0.008440869860351086,36.7154864,3.1829887,38.47,-5.5,-8.27,-1.62,86,236,10.073140144348145,9.940838813781738
24,-0.4955066442489624,-2.167052984237671,0.007654600776731968,36.7153995,3.1828261,41.38,-5.51,-8.28,-1.62,86,235,10.085010528564453,9.953413009643555
25,-0.4260545074939728,-2.1636669635772705,0.0039504156447947025,36.7153123,3.1826627,44.3,-5.51,-8.32,-1.63,85,236,10.119551658630371,9.98733901977539
26,-0.4640551209449768,-2.1642115116119385,-0.028796102851629257,36.7152375,3.1825226,46.81,-5.52,-8.27,-1.63,85,236,10.078733444213867,9.945945739746094
27,-0.48863741755485535,-2.1663122177124023,0.03139715641736984,36.7151626,3.1823833,49.3,-5.51,-8.29,-1.64,84,235,10.09313678741455,9.958972930908203
28,-0.4178254306316376,-2.1635260581970215,-0.015234237536787987,36.7150758,3.1822202,52.23,-5.51,-8.3,-1.64,84,236,10.10539722442627,9.971381187438965
29,-0.2740859389305115,-2.167501449584961,-0.011859731748700142,36.7150047,3.1820882,54.61,-4.76,-7.06,-1.42,84,235,8.64159107208252,8.523655891418457
30,-0.03740895539522171,-2.1590323448181152,0.007980906404554844,36.7149445,3.1819759,56.5,-2.88,-4.38,-0.64,83,236,5.287241458892822,5.247629642486572
31,-0.16656993329524994,-2.1174440383911133,0.020435603335499763,36.7149118,3.1819104,57.07,-2.17,-3.68,-0.14,83,238,4.286730766296387,4.284139633178711
32,-0.15305131673812866,-2.102201461791992,-0.025415688753128052,36.7148788,3.181839,57.11,-2.08,-3.69,-0.01,82,239,4.237364768981934,4.237349987030029
33,-0.011522957123816013,-2.104438066482544,0.020851170644164085,36.7148521,3.181781,57.1,-1.69,-2.97,0.07,82,239,3.426901340484619,3.4261372089385986
34,-0.005364156793802977,-2.3701236248016357,-0.05129632726311684,36.7148304,3.1817411,55.98,-1.17,-1.25,1.29,82,224,2.152614116668701,1.7216014862060547
35,-0.007668737322092056,-2.4716498851776123,0.013550879433751106,36.7148156,3.1817257,53.71,-1.03,-0.8,1.44,81,218,1.946572184562683,1.3082674741744995
36,-0.06147623434662819,-2.471440076828003,-0.011559677310287952,36.7148016,3.1817125,51.48,-1.03,-0.83,1.43,81,218,1.9526379108428955,1.3289287090301514
37,-0.01752774603664875,-2.470551013946533,-0.01716376468539238,36.7147849,3.1816961,48.87,-1.06,-0.87,1.44,81,218,2.001753091812134,1.38267982006073
38,-0.05802606791257858,-2.4699313640594482,0.018021129071712494,36.7147704,3.1816815,46.62,-1.06,-0.88,1.45,80,218,2.0049989223480225,1.3832268714904785
39,-0.0484941340982914,-2.4693918228149414,-0.024429652839899063,36.7147534,3.1816645,44.0,-1.07,-0.88,1.45,80,218,2.013634443283081,1.3894413709640503
40,-0.056848470121622086,-2.4700160026550293,0.016053209081292152,36.7147413,3.1816523,42.13,-1.06,-0.88,1.46,80,218,2.0147604942321777,1.386401653289795
41,-0.04719991236925125,-2.4697515964508057,-0.021529421210289,36.7147243,3.1816352,39.51,-1.07,-0.89,1.46,79,218,2.026057481765747,1.3967206478118896
42,-0.013320417143404484,-2.470489978790283,-0.008261517621576786,36.7147073,3.1816181,36.89,-1.06,-0.88,1.46,79,218,2.0181217193603516,1.3845444917678833
43,-0.0629478394985199,-2.4696500301361084,0.005442914552986622,36.7146927,3.1816033,34.64,-1.06,-0.89,1.47,78,218,2.0281083583831787,1.3950045108795166
44,-0.008581429719924927,-2.470031976699829,-0.002733522094786167,36.7146781,3.1815886,32.4,-1.07,-0.89,1.47,78,218,2.034168004989624,1.3988234996795654
45,-0.033077072352170944,-2.4697272777557373,0.0309440940618515,36.7146611,3.1815715,29.78,-1.05,-0.88,1.48,78,218,2.0245940685272217,1.3809102773666382
46,-0.03443123400211334,-2.470181465148926,-0.024686893448233604,36.7146465,3.1815568,27.53,-1.07,-0.89,1.48,77,218,2.0419018268585205,1.3994412422180176
47,-0.011954423040151596,-2.4697327613830566,0.007526970934122801,36.7146295,3.1815396,24.9,-1.07,-0.88,1.48,77,218,2.029484510421753,1.3862717151641846
48,-0.06311023235321045,-2.469796657562256,-0.0014438851503655314,36.7146149,3.1815249,22.65,-1.06,-0.88,1.47,77,218,2.02293062210083,1.3818110227584839
49,-0.029932724311947823,-2.470438241958618,-0.025746170431375504,36.7145979,3.1815077,20.02,-1.07,-0.88,1.47,76,218,2.0250585079193115,1.3867404460906982
50,-0.1380317211151123,-3.078993797302246,-0.07954642176628113,36.7145796,3.1814963,17.88,-1.83,-0.2,1.14,76,183,2.172295093536377,1.846443772315979
51,-0.21827790141105652,2.667987585067749,-0.047456394881010056,36.7145441,3.1815092,17.12,-3.39,1.63,-0.02,75,152,3.773954391479492,3.7738916873931885
52,-0.1450059711933136,2.6731066703796387,0.017841171473264694,36.7144831,3.181547,17.22,-4.01,2.04,0.02,75,153,4.5026984214782715,4.502643585205078
53,-0.05437329411506653,2.9724128246307373,0.16765591502189636,36.7144308,3.1815736,17.17,-3.56,0.58,0.05,75,170,3.610659599304199,3.610292911529541
54,-0.3712625801563263,-2.1925439834594727,0.08649898320436478,36.7143814,3.1815433,17.15,-3.03,-3.9,0.01,74,234,4.946334362030029,4.946306228637695
55,-0.5164515972137451,-2.148435354232788,0.012870077975094318,36.7143331,3.1814518,17.15,-4.22,-6.71,0.01,74,236,7.932680130004883,7.932670593261719
56,-0.4476437568664551,-2.1478843688964844,0.02848937176167965,36.7142704,3.1813281,17.16,-4.89,-7.68,0.0,73,236,9.117506980895996,9.117505073547363
57,-0.35404983162879944,-2.152158498764038,-0.008855020627379417,36.7141932,3.1811787,17.18,-4.65,-7.18,0.0,73,236,8.559075355529785,8.559072494506836
58,-0.22568379342556,-2.1453824043273926,0.04051072150468826,36.7141356,3.1810672,17.17,-3.81,-5.99,0.02,73,237,7.104502201080322,7.104443073272705
59,-0.3017764687538147,-2.119525194168091,0.006946070119738579,36.7140797,3.180954,17.15,-3.37,-5.66,0.01,72,238,6.591301441192627,6.591292381286621
