timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0017531244084239006,0.04106837138533592,-0.024798743426799774,36.7156067,3.18463,22.9,-0.02,0.02,-0.12,96,2,0.1343599557876587,0.035465653985738754
1,-0.047578319907188416,0.03619308024644852,0.12785542011260986,36.7156077,3.1846322,22.92,0.29,0.54,-0.05,95,2,0.6165591478347778,0.6145221590995789
2,-0.22099320590496063,1.4834058284759521,-0.06488171219825745,36.7156224,3.1846611,22.96,1.58,2.63,-0.04,95,84,3.077842950820923,3.0775279998779297
3,-0.16338196396827698,0.9599750638008118,-0.027177680283784866,36.7156481,3.1847146,22.96,2.11,3.51,-0.01,95,55,4.097512245178223,4.097485542297363
4,0.007123543415218592,0.9931608438491821,0.02530035376548767,36.7156771,3.1847726,22.94,1.92,3.05,0.0,94,56,3.6076500415802,3.6076486110687256
5,0.30563926696777344,1.3678309917449951,0.13776648044586182,36.7156904,3.1847988,22.96,-0.77,-1.08,-0.02,94,78,1.331836223602295,1.331656813621521
6,-0.043264809995889664,3.0016660690307617,0.16708457469940186,36.7156681,3.1847586,22.93,-2.2,-3.14,0.05,93,171,3.8401377201080322,3.8397648334503174
7,-0.09168307483196259,-1.9511559009552002,0.05892717465758324,36.7156329,3.1846932,22.97,-2.09,-3.2,-0.01,93,248,3.8332583904266357,3.8332390785217285
8,-0.06861799955368042,-1.5300549268722534,0.20399585366249084,36.7156166,3.1846404,22.93,0.09,-2.88,0.01,93,272,2.882737398147583,2.8826794624328613
9,-0.3888820707798004,-0.6531524658203125,0.10949675738811493,36.7156436,3.1845923,22.93,3.89,-3.1,0.0,92,322,4.981837272644043,4.98183536529541
10,-0.5394136905670166,-0.6277064085006714,-0.004464688245207071,36.7157315,3.1845148,22.93,6.92,-4.82,0.0,92,324,8.434775352478027,8.434771537780762
11,-0.49306225776672363,-0.6212909817695618,0.031407538801431656,36.7158331,3.1844262,22.95,7.85,-5.53,0.0,91,324,9.607662200927734,9.607660293579102
12,-0.36583638191223145,-0.6231045722961426,-0.02607407607138157,36.7159564,3.1843174,22.99,7.43,-5.29,-0.01,91,324,9.130450248718262,9.130441665649414
13,-0.06212332844734192,-0.6274608373641968,0.0022255468647927046,36.7160454,3.1842385,23.01,5.31,-3.84,0.05,91,324,6.558838367462158,6.558621883392334
14,0.04594118520617485,-1.1129165887832642,-0.3012184500694275,36.7160936,3.1841843,23.1,1.4,-2.9,-0.21,90,296,3.2341928482055664,3.226980209350586
15,-0.3796883821487427,-2.1330478191375732,-0.04220990464091301,36.7160778,3.1841165,24.14,-3.09,-4.58,-0.94,90,237,5.608522415161133,5.5283660888671875
16,-0.48319923877716064,-2.161977767944336,-0.025105709210038185,36.7160216,3.1840184,26.0,-4.86,-7.03,-1.45,89,236,8.677329063415527,8.554641723632812
17,-0.463254451751709,-2.163405656814575,0.03529724106192589,36.715937,3.1838656,28.81,-5.51,-8.03,-1.61,89,236,9.877485275268555,9.745006561279297
18,-0.42461612820625305,-2.164959669113159,-0.004757002927362919,36.7158617,3.1837275,31.28,-5.53,-8.18,-1.57,88,235,10.007920265197754,9.882516860961914
19,-0.4679217040538788,-2.1629462242126465,-0.030114376917481422,36.7157869,3.1835881,33.75,-5.54,-8.25,-1.58,88,236,10.066350936889648,9.941293716430664
20,-0.4383065402507782,-2.1654555797576904,0.03432173654437065,36.7156993,3.1834254,36.64,-5.55,-8.27,-1.59,87,235,10.092926979064941,9.965475082397461
21,-0.4190119802951813,-2.163611650466919,-0.01777033880352974,36.7156245,3.1832859,39.13,-5.49,-8.26,-1.6,87,236,10.053411483764648,9.924515724182129
22,-0.4876153767108917,-2.1624221801757812,0.01746910996735096,36.7155377,3.1831235,42.05,-5.53,-8.3,-1.6,87,236,10.105074882507324,9.976076126098633
23,-0.4779289662837982,-2.1637418270111084,0.0302872471511364,36.7154751,3.1830067,44.13,-5.54,-8.31,-1.61,86,236,10.1187744140625,9.988741874694824
24,-0.4432958960533142,-2.1640915870666504,-0.02877911925315857,36.7153878,3.1828436,47.04,-5.49,-8.29,-1.62,86,236,10.081292152404785,9.95014476776123
25,-0.47243648767471313,-2.1668384075164795,0.0380794033408165,36.7153007,3.1826804,49.95,-5.53,-8.29,-1.63,85,235,10.104792594909668,9.97242259979248
26,-0.42449161410331726,-2.1641547679901123,0.01717892475426197,36.7152258,3.1825404,52.45,-5.5,-8.27,-1.63,85,236,10.076632499694824,9.942444801330566
27,-0.49294260144233704,-2.1629223823547363,-0.004529384896159172,36.7151388,3.1823774,55.38,-5.51,-8.29,-1.63,84,236,10.094558715820312,9.961219787597656
28,-0.448807954788208,-2.1635971069335938,0.033357974141836166,36.715064,3.1822377,57.88,-5.51,-8.28,-1.63,84,236,10.09014892578125,9.956032752990723
29,-0.23691394925117493,-2.168362617492676,-0.006250652018934488,36.7149924,3.1821049,60.28,-4.84,-7.17,-1.43,83,235,8.776280403137207,8.657358169555664
30,-0.0729748010635376,-2.1599342823028564,0.03911317139863968,36.7149309,3.18199,62.25,-2.93,-4.49,-0.67,83,236,5.405453205108643,5.362670421600342
31,-0.1298532336950302,-2.108576536178589,-0.006669634021818638,36.7148982,3.181924,62.85,-2.15,-3.7,-0.16,83,239,4.290529251098633,4.2873454093933105
32,-0.13127481937408447,-2.0856449604034424,0.024575792253017426,36.7148662,3.1818523,62.91,-2.0,-3.7,-0.01,82,240,4.2142839431762695,4.214268207550049
33,-0.018880695104599,-2.087966203689575,-0.026683205738663673,36.7148401,3.1817931,62.9,-1.68,-3.08,0.04,82,240,3.514671802520752,3.5144174098968506
34,0.02877340093255043,-2.2858312129974365,-0.02932213433086872,36.714821,3.181755,62.17,-1.2,-1.47,1.05,82,229,2.174823760986328,1.9033647775650024
35,-0.05812591314315796,-2.47517991065979,0.00860996451228857,36.7148036,3.1817358,59.62,-1.02,-0.78,1.44,81,218,1.9420572519302368,1.2962125539779663
36,-0.010382628068327904,-2.4715516567230225,0.00042083696462213993,36.7147896,3.1817228,57.38,-1.04,-0.83,1.42,81,218,1.9496605396270752,1.3351426124572754
37,-0.03556855395436287,-2.470048427581787,0.027824657037854195,36.7147729,3.1817062,54.76,-1.06,-0.88,1.43,81,218,1.9923657178878784,1.3855743408203125
38,-0.03463730216026306,-2.4698193073272705,-0.024709133431315422,36.7147584,3.1816916,52.52,-1.08,-0.88,1.43,80,218,2.0086252689361572,1.4023077487945557
39,-0.009396105073392391,-2.4691200256347656,0.011746501550078392,36.7147413,3.1816745,49.9,-1.06,-0.86,1.44,80,218,1.9974520206451416,1.377203106880188
40,-0.05950126424431801,-2.469514846801758,-0.00481453025713563,36.7147268,3.1816599,47.66,-1.06,-0.87,1.45,79,218,2.006546974182129,1.3849337100982666
41,-0.010748329572379589,-2.46935772895813,0.013965749181807041,36.7147122,3.1816452,45.41,-1.06,-0.88,1.45,79,218,2.0120420455932617,1.3880391120910645
42,-0.049074895679950714,-2.469900369644165,0.022191017866134644,36.7146952,3.1816281,42.8,-1.05,-0.89,1.46,79,218,2.014620304107666,1.3833231925964355
43,-0.014384775422513485,-2.4692680835723877,-0.015099757350981236,36.7146806,3.1816133,40.56,-1.07,-0.88,1.47,78,218,2.029099464416504,1.3935003280639648
44,-0.014287400990724564,-2.4691853523254395,0.02171674743294716,36.714666,3.1815986,38.31,-1.07,-0.88,1.47,78,218,2.028135061264038,1.3906705379486084
