timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02758927457034588,-0.04953964054584503,-0.0016989310970529914,36.7156066,3.1846299,20.17,-0.02,0.02,0.02,96,357,0.04517979547381401,0.03492843359708786
1,-0.07058152556419373,-0.056995589286088943,0.1013478934764862,36.7156074,3.1846317,20.12,0.24,0.47,0.0,95,356,0.5352028608322144,0.5351559519767761
2,-0.2318362146615982,1.554995059967041,-0.12221597135066986,36.7156199,3.1846584,20.09,1.47,2.51,-0.02,95,89,2.9168267250061035,2.9166853427886963
3,-0.1463167369365692,0.8580163717269897,0.01628069020807743,36.715645,3.184711,20.13,2.1,3.55,-0.04,95,49,4.128704071044922,4.1284990310668945
4,0.031894803047180176,1.0014432668685913,0.03302609175443649,36.7156786,3.1847796,20.16,1.84,3.04,-0.01,94,57,3.55873703956604,3.558682918548584
5,0.33867135643959045,1.3125686645507812,0.09137262403964996,36.7156911,3.1848059,20.16,-0.43,-0.5,0.01,94,75,0.6659924983978271,0.6658797264099121
6,-0.06257861107587814,2.89479660987854,0.22258244454860687,36.7156717,3.1847715,20.19,-2.14,-3.05,-0.03,93,165,3.732268810272217,3.732121467590332
7,-0.13944216072559357,-1.9257991313934326,0.017505422234535217,36.7156365,3.1847066,20.19,-2.2,-3.25,0.0,93,249,3.9355196952819824,3.9355177879333496
8,0.002564667258411646,-1.6667758226394653,0.1911572515964508,36.7156169,3.1846526,20.17,-0.3,-2.95,0.0,93,264,2.9745540618896484,2.974548101425171
9,-0.40584614872932434,-0.6524330973625183,0.10467474907636642,36.7156461,3.1845961,20.17,4.03,-3.16,0.0,92,322,5.12988805770874,5.129886627197266
10,-0.49350741505622864,-0.6246762871742249,-0.016646668314933777,36.7157202,3.1845305,20.17,6.71,-4.68,-0.01,92,324,8.184304237365723,8.184297561645508
11,-0.5253900289535522,-0.6215577721595764,0.00016999212675727904,36.7158203,3.1844434,20.18,7.82,-5.49,0.0,91,324,9.562883377075195,9.562882423400879
12,-0.35826575756073,-0.6238908171653748,0.0005439386004582047,36.7159441,3.1843344,20.21,7.57,-5.39,-0.02,91,324,9.298182487487793,9.298160552978516
13,-0.10931174457073212,-0.6251931190490723,-0.024681078270077705,36.7160361,3.1842528,20.24,5.68,-4.07,0.04,91,324,6.997241497039795,6.997124195098877
14,0.03790905699133873,-1.173500895500183,-0.3011395335197449,36.7160944,3.184188,20.36,1.21,-2.9,-0.24,90,292,3.1529929637908936,3.1434695720672607
15,-0.40570247173309326,-2.12807035446167,-0.05595838651061058,36.7160825,3.1841313,21.21,-2.75,-4.27,-0.86,90,238,5.159159183502197,5.085516929626465
16,-0.46796727180480957,-2.157808542251587,-0.03480733931064606,36.716019,3.1840189,23.35,-4.92,-7.1,-1.47,89,236,8.771432876586914,8.647281646728516
17,-0.49199602007865906,-2.164585590362549,-0.006115787662565708,36.7159462,3.1838887,25.75,-5.54,-8.04,-1.6,89,235,9.904446601867676,9.772773742675781
18,-0.4515364170074463,-2.1637485027313232,0.03644022345542908,36.7158709,3.1837506,28.22,-5.51,-8.18,-1.57,88,236,9.997016906738281,9.871747016906738
19,-0.4577200710773468,-2.1632094383239746,-0.03402853012084961,36.7157836,3.1835884,31.09,-5.54,-8.24,-1.59,88,236,10.06226634979248,9.935503959655762
20,-0.4906080365180969,-2.1664187908172607,0.013703039847314358,36.7157084,3.1834489,33.57,-5.54,-8.27,-1.59,88,235,10.08411693572998,9.956478118896484
21,-0.4461742043495178,-2.1632275581359863,0.04228607192635536,36.7156335,3.1833091,36.06,-5.48,-8.26,-1.6,87,236,10.045328140258789,9.915921211242676
22,-0.4693601727485657,-2.163508176803589,-0.02985871583223343,36.7155468,3.1831467,38.97,-5.51,-8.27,-1.61,87,236,10.071797370910645,9.94213581085205
23,-0.49289628863334656,-2.16465425491333,0.02228863537311554,36.7154719,3.1830071,41.46,-5.54,-8.32,-1.63,86,235,10.130071640014648,9.997736930847168
24,-0.4251942038536072,-2.162839412689209,-0.013267326168715954,36.7153845,3.1828433,44.38,-5.5,-8.28,-1.62,86,236,10.07915210723877,9.946650505065918
25,-0.4792516827583313,-2.1648895740509033,-0.021712634712457657,36.7153099,3.1827039,46.89,-5.51,-8.24,-1.62,85,235,10.052671432495117,9.920461654663086
26,-0.45695456862449646,-2.1645421981811523,0.03824758902192116,36.7152228,3.1825411,49.8,-5.54,-8.32,-1.64,85,235,10.136147499084473,10.00181770324707
27,-0.4297564923763275,-2.1648061275482178,-0.01615937426686287,36.7151478,3.1824006,52.31,-5.51,-8.3,-1.64,84,235,10.101743698120117,9.967604637145996
28,-0.4839579463005066,-2.163443088531494,-0.01640489511191845,36.7150732,3.1822609,54.81,-5.51,-8.27,-1.62,84,236,10.075386047363281,9.942829132080078
29,-0.22477418184280396,-2.1683366298675537,0.01916920766234398,36.7149896,3.182106,57.61,-4.78,-7.11,-1.43,83,235,8.693628311157227,8.57498836517334
30,-0.06830455362796783,-2.162954807281494,-0.012618711218237877,36.714936,3.1820059,59.35,-3.11,-4.73,-0.76,83,236,5.7147135734558105,5.663051128387451
31,-0.11362871527671814,-2.105774402618408,0.014974767342209816,36.7148969,3.1819273,60.1,-2.13,-3.69,-0.15,83,239,4.274771213531494,4.271964073181152
32,-0.1793908327817917,-2.085766553878784,-0.005785213317722082,36.7148695,3.1818659,60.15,-2.0,-3.69,0.0,82,240,4.206572532653809,4.206564903259277
33,0.0005089298356324434,-2.0874178409576416,0.014431357383728027,36.714843,3.1818058,60.15,-1.76,-3.24,0.0,82,240,3.6934309005737305,3.6934311389923096
34,0.0037887762300670147,-2.301790237426758,-0.026575399562716484,36.7148203,3.1817604,59.34,-1.19,-1.42,1.1,82,228,2.1685292720794678,1.865477204322815
35,-0.012565732933580875,-2.4833576679229736,-0.016144176945090294,36.7148053,3.1817436,57.14,-1.03,-0.79,1.45,81,217,1.9604042768478394,1.3093889951705933
36,-0.02193939872086048,-2.4711194038391113,0.02753186970949173,36.714789,3.1817282,54.53,-1.04,-0.82,1.43,81,218,1.956525444984436,1.334915280342102
37,-0.04500964656472206,-2.470130681991577,-0.02437208592891693,36.7147746,3.1817141,52.28,-1.06,-0.88,1.43,81,218,1.9914759397506714,1.3816511631011963
38,-0.03203838691115379,-2.4694929122924805,0.029870782047510147,36.7147602,3.1816996,50.04,-1.06,-0.88,1.44,80,218,1.998565435409546,1.3837525844573975
39,-0.059170156717300415,-2.4691948890686035,-0.006549549754709005,36.7147432,3.1816826,47.43,-1.06,-0.89,1.45,80,218,2.0145599842071533,1.3917441368103027
40,-0.00989497546106577,-2.4694931507110596,0.0061516123823821545,36.7147286,3.1816679,45.19,-1.07,-0.87,1.46,79,218,2.0121512413024902,1.3830268383026123
41,-0.04684728384017944,-2.469555616378784,0.02299974113702774,36.7147115,3.1816508,42.56,-1.06,-0.88,1.46,79,218,2.0140247344970703,1.3855232000350952
42,-0.0217867661267519,-2.4699997901916504,-0.01814958266913891,36.714697,3.1816361,40.32,-1.07,-0.89,1.47,79,218,2.031625509262085,1.3993947505950928
43,-0.05632957071065903,-2.469294309616089,0.01858912780880928,36.7146824,3.1816214,38.07,-1.05,-0.89,1.47,78,218,2.02353835105896,1.386178731918335
44,-0.0536661334335804,-2.46915340423584,-0.019069263711571693,36.7146654,3.1816042,35.45,-1.06,-0.88,1.47,78,218,2.0240302085876465,1.3906112909317017
45,-0.02333172783255577,-2.4692490100860596,0.026247724890708923,36.7146508,3.1815895,33.2,-1.06,-0.88,1.47,78,218,2.025502920150757,1.3861125707626343
46,-0.05886135250329971,-2.4697446823120117,0.011437897570431232,36.7146338,3.1815723,30.58,-1.06,-0.89,1.47,77,218,2.027292490005493,1.388659954071045
47,-0.005953927058726549,-2.469484567642212,-0.0002522128343116492,36.7146192,3.1815575,28.32,-1.06,-0.87,1.47,77,218,2.0176920890808105,1.380900263786316
48,-0.04394922032952309,-2.469316005706787,0.025496721267700195,36.7146023,3.1815404,25.7,-1.06,-0.88,1.47,77,218,2.0212807655334473,1.3849716186523438
49,-0.02900783158838749,-2.469698905944824,-0.025338049978017807,36.7145877,3.1815257,23.46,-1.07,-0.89,1.48,76,218,2.03528094291687,1.3967418670654297
50,-0.10852138698101044,-2.8962862491607666,-0.07184208929538727,36.7145709,3.1815126,21.24,-1.61,-0.45,1.3,76,194,2.1255269050598145,1.6804355382919312
51,-0.26245903968811035,2.675156593322754,-0.03229408711194992,36.7145315,3.181524,20.16,-3.42,1.62,-0.01,75,153,3.785919427871704,3.7858760356903076
52,-0.1565125286579132,2.6798863410949707,0.01750873029232025,36.7144793,3.1815559,20.26,-4.07,2.03,0.0,75,153,4.554890155792236,4.554883003234863
53,-0.05826721712946892,2.845076084136963,0.11349508166313171,36.714425,3.1815865,20.22,-3.75,1.11,0.06,75,163,3.920466899871826,3.9199604988098145
54,-0.3270278871059418,-2.2467246055603027,0.13305172324180603,36.7143736,3.181571,20.19,-2.93,-3.14,0.02,74,231,4.306042194366455,4.30598783493042
55,-0.5134210586547852,-2.138951301574707,-0.004090925678610802,36.7143285,3.1814898,20.19,-3.96,-6.31,0.01,74,237,7.454029560089111,7.454002857208252
56,-0.4369606673717499,-2.147721767425537,-0.0019433964043855667,36.7142569,3.1813487,20.2,-4.91,-7.67,0.0,73,236,9.11821460723877,9.118213653564453
57,-0.3747653663158417,-2.150566816329956,-0.023922443389892578,36.7141901,3.1812193,20.22,-4.77,-7.39,0.0,73,236,8.806612014770508,8.806608200073242
58,-0.24564124643802643,-2.1479036808013916,0.03843110427260399,36.7141305,3.1811041,20.22,-3.98,-6.22,0.02,73,236,7.3944807052612305,7.394423484802246
59,-0.2908923327922821,-2.1186776161193848,-0.005621034186333418,36.7140735,3.1809893,20.19,-3.38,-5.69,0.01,72,238,6.621694087982178,6.62166690826416
60,-0.2754955291748047,-2.100680112838745,0.032652080059051514,36.7140292,3.1808939,20.19,-3.21,-5.64,0.0,72,239,6.491640090942383,6.491635322570801
61,-0.21400350332260132,-2.1001973152160645,-0.016116855666041374,36.7139786,3.1807836,20.2,-3.08,-5.4,0.0,71,239,6.226361274719238,6.226361274719238
62,0.11972454935312271,-2.100750684738159,0.022969720885157585,36.7139431,3.1807063,20.18,-1.96,-3.43,0.04,71,239,3.961953639984131,3.9617362022399902
63,0.09394916892051697,-2.100501537322998,0.012393574230372906,36.7139271,3.1806711,20.18,-0.22,-0.41,-0.01,71,239,0.47266682982444763,0.4722770154476166
64,0.027671441435813904,-2.099757194519043,0.01659640483558178,36.7139274,3.1806715,20.17,0.13,0.14,0.03,70,239,0.202971950173378,0.19905208051204681
