timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022251954302191734,0.013342758640646935,-0.008169811218976974,36.7156067,3.18463,19.96,-0.01,0.02,0.05,96,0,0.06078412011265755,0.0330054871737957
1,-0.04110397771000862,0.018990496173501015,0.1018773689866066,36.715608,3.1846326,19.92,0.36,0.55,0.0,95,1,0.6681002378463745,0.6680967211723328
2,-0.23419900238513947,1.3881609439849854,-0.0740761086344719,36.7156211,3.1846555,19.89,1.64,2.34,-0.02,95,79,2.8648183345794678,2.864696741104126
3,-0.18145878612995148,0.9390296339988708,-0.009574520401656628,36.7156547,3.1847145,19.93,2.37,3.33,-0.04,95,53,4.096898078918457,4.096699237823486
4,0.06601837277412415,0.9322638511657715,0.008968736976385117,36.7156864,3.1847688,19.96,2.03,2.78,-0.02,94,53,3.4444892406463623,3.4444210529327393
5,0.31525468826293945,0.5391031503677368,-0.10397792607545853,36.7156987,3.1847875,19.96,-0.92,-1.39,0.0,94,30,1.6676676273345947,1.6676654815673828
6,-0.08144477754831314,-1.118046522140503,-0.1690421998500824,36.7156752,3.1847446,20.0,-2.21,-3.23,-0.02,93,295,3.9199743270874023,3.9199230670928955
7,-0.072686567902565,-2.4186818599700928,0.0806252583861351,36.7156449,3.184689,20.0,-2.15,-3.28,0.01,93,221,3.9274260997772217,3.927395820617676
8,-0.09262482821941376,-1.468242883682251,0.2869846820831299,36.7156269,3.1846271,19.97,0.42,-2.82,0.01,93,275,2.8551321029663086,2.855095386505127
9,-0.39730221033096313,-0.658034086227417,0.04387341067194939,36.7156589,3.1845786,19.97,4.2,-3.19,0.0,92,322,5.283055305480957,5.283054351806641
10,-0.5354979038238525,-0.6252922415733337,0.020074451342225075,36.7157348,3.1845118,19.97,6.79,-4.69,0.0,92,324,8.258111000061035,8.25810718536377
11,-0.4596426486968994,-0.6192169785499573,-0.015519347973167896,36.715853,3.1844096,19.99,7.89,-5.51,0.0,91,324,9.634262084960938,9.634262084960938
12,-0.40715503692626953,-0.6194139122962952,-0.011339692398905754,36.7159593,3.1843164,20.02,7.57,-5.34,-0.01,91,324,9.275452613830566,9.275433540344238
13,-0.007832974195480347,-0.6287729740142822,-0.050090089440345764,36.7160631,3.1842247,20.04,5.09,-3.69,0.04,91,323,6.292272567749023,6.292074680328369
14,0.04988754913210869,-0.9954785704612732,-0.2625037133693695,36.716104,3.1841799,20.1,1.86,-2.89,-0.17,90,302,3.4484803676605225,3.4440479278564453
15,-0.4238296449184418,-2.134232759475708,-0.08135616034269333,36.7160877,3.1841018,21.28,-3.25,-4.72,-0.98,90,237,5.817980766296387,5.733689308166504
16,-0.4871561825275421,-2.161672830581665,0.04086606577038765,36.71603,3.1840009,23.21,-4.97,-7.11,-1.47,89,236,8.803653717041016,8.679841995239258
17,-0.42424991726875305,-2.1640708446502686,-3.1063089409144595e-05,36.7159574,3.1838706,25.62,-5.52,-8.01,-1.6,89,236,9.865083694458008,9.733369827270508
18,-0.4919591248035431,-2.163790702819824,0.010788675397634506,36.7158698,3.1837097,28.48,-5.53,-8.23,-1.58,88,236,10.04845905303955,9.923073768615723
19,-0.44302985072135925,-2.1651134490966797,0.03263913467526436,36.7157944,3.18357,30.95,-5.54,-8.23,-1.59,88,235,10.055652618408203,9.929004669189453
20,-0.4733733534812927,-2.163503885269165,-0.027828332036733627,36.7157073,3.1834075,33.84,-5.5,-8.25,-1.59,87,236,10.04388427734375,9.916793823242188
21,-0.4898553192615509,-2.1642863750457764,0.030823543667793274,36.7156328,3.1832683,36.32,-5.53,-8.29,-1.61,87,236,10.102025985717773,9.972267150878906
22,-0.424691379070282,-2.165027141571045,0.015535831451416016,36.7155577,3.1831284,38.82,-5.53,-8.26,-1.62,87,235,10.079221725463867,9.947418212890625
23,-0.4908457100391388,-2.1646997928619385,-0.0004639446851797402,36.7154704,3.1829655,41.74,-5.49,-8.27,-1.61,86,235,10.065353393554688,9.934149742126465
24,-0.46138814091682434,-2.167224645614624,0.04157181456685066,36.7153959,3.1828262,44.23,-5.51,-8.3,-1.63,86,235,10.102303504943848,9.969277381896973
25,-0.46241438388824463,-2.163877010345459,-0.028470750898122787,36.7153088,3.1826629,47.15,-5.5,-8.29,-1.63,85,236,10.086779594421387,9.954046249389648
26,-0.49184849858283997,-2.1626369953155518,0.012402500957250595,36.7152341,3.1825227,49.66,-5.52,-8.29,-1.62,85,236,10.100622177124023,9.968340873718262
27,-0.4355325698852539,-2.1645054817199707,0.03192998468875885,36.7151592,3.182383,52.16,-5.54,-8.29,-1.64,84,235,10.108322143554688,9.973797798156738
28,-0.46429014205932617,-2.163370370864868,-0.024337245151400566,36.7150719,3.1822198,55.08,-5.49,-8.26,-1.63,84,236,10.0612154006958,9.927952766418457
29,-0.25031062960624695,-2.168717622756958,0.03462429344654083,36.7150009,3.1820882,57.47,-4.72,-7.04,-1.41,83,235,8.596686363220215,8.480101585388184
30,-0.08364789932966232,-2.15933895111084,-0.012459918856620789,36.7149414,3.1819767,59.35,-2.87,-4.39,-0.64,83,236,5.292551040649414,5.253511428833008
31,-0.1228073239326477,-2.1168386936187744,0.0350552536547184,36.7149087,3.181911,59.9,-2.19,-3.71,-0.15,83,238,4.323442459106445,4.320730686187744
32,-0.1617201715707779,-2.101961135864258,-0.021710533648729324,36.7148801,3.1818494,59.95,-2.08,-3.67,0.0,82,239,4.225537300109863,4.22553014755249
33,0.02804289385676384,-2.1048529148101807,-0.010821960866451263,36.7148487,3.1817812,59.93,-1.69,-2.96,0.06,82,239,3.4192874431610107,3.4185831546783447
34,-0.007355237379670143,-2.312445640563965,-0.04793841019272804,36.7148298,3.1817452,59.12,-1.2,-1.41,1.12,82,227,2.1752758026123047,1.8631950616836548
35,-0.03797759860754013,-2.471318244934082,-0.023827172815799713,36.7148124,3.1817262,56.54,-1.03,-0.8,1.44,81,218,1.9471555948257446,1.3088037967681885
36,-0.0368015393614769,-2.471203327178955,0.031053576618433,36.7147984,3.181713,54.3,-1.04,-0.83,1.42,81,218,1.949233055114746,1.332764983177185
37,-0.03614375367760658,-2.4703829288482666,-0.022822683677077293,36.714784,3.181699,52.06,-1.06,-0.87,1.44,81,218,1.9954133033752441,1.3799077272415161
38,-0.008429084904491901,-2.4695112705230713,0.0031434400007128716,36.7147671,3.181682,49.45,-1.07,-0.87,1.44,80,218,2.0052809715270996,1.387760043144226
39,-0.06202107295393944,-2.469540596008301,0.0036674882285296917,36.7147526,3.1816674,47.2,-1.06,-0.87,1.44,80,218,2.0010437965393066,1.3792991638183594
40,-0.03928074613213539,-2.4697036743164062,-0.021731561049818993,36.7147356,3.1816503,44.59,-1.07,-0.88,1.46,79,218,2.0218842029571533,1.3948346376419067
41,-0.04010136425495148,-2.4697818756103516,0.02967691607773304,36.714721,3.1816356,42.34,-1.06,-0.88,1.46,79,218,2.019061803817749,1.386590600013733
42,-0.02676822803914547,-2.4696900844573975,-0.024948600679636,36.7147064,3.1816209,40.09,-1.06,-0.88,1.46,79,218,2.0197696685791016,1.3903149366378784
43,-0.01023715641349554,-2.4688286781311035,0.011104393750429153,36.7146894,3.1816037,37.47,-1.06,-0.87,1.47,78,218,2.0166404247283936,1.3794927597045898
44,-0.06059147045016289,-2.469758987426758,-0.0010540846269577742,36.7146748,3.181589,35.23,-1.07,-0.88,1.48,78,218,2.030792713165283,1.3904041051864624
45,-0.023364264518022537,-2.4696977138519287,-0.025681201368570328,36.7146578,3.1815719,32.6,-1.06,-0.88,1.47,78,218,2.0200068950653076,1.382456660270691
46,-0.04760061204433441,-2.470104455947876,0.026447245851159096,36.7146432,3.1815571,30.35,-1.05,-0.88,1.47,77,218,2.0163369178771973,1.3750118017196655
47,-0.01760846935212612,-2.469165563583374,-0.0222396831959486,36.7146287,3.1815423,28.11,-1.06,-0.88,1.48,77,218,2.028834104537964,1.3870322704315186
48,-0.008446570485830307,-2.4691619873046875,0.010709654539823532,36.7146116,3.1815251,25.48,-1.06,-0.87,1.47,77,218,2.022407293319702,1.3796995878219604
49,-0.05766379088163376,-2.4694178104400635,-0.012497862800955772,36.714597,3.1815105,23.22,-1.06,-0.88,1.47,76,218,2.0175771713256836,1.3795512914657593
