timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009465562179684639,-0.02150554023683071,0.028799839317798615,36.7156066,3.1846299,21.47,-0.03,0.02,-0.03,96,358,0.05486461520195007,0.03951661288738251
1,-0.0748642086982727,-0.019032854586839676,0.0760769173502922,36.7156077,3.1846325,21.42,0.3,0.59,-0.03,95,358,0.6687368750572205,0.6679832935333252
2,-0.18332278728485107,1.5749540328979492,-0.13803145289421082,36.7156225,3.184664,21.46,1.66,2.77,-0.04,95,90,3.232415199279785,3.2321577072143555
3,-0.134938582777977,0.9164414405822754,0.036042239516973495,36.7156494,3.1847194,21.46,2.15,3.58,-0.02,95,52,4.183705806732178,4.183655261993408
4,0.006073425989598036,0.9977596998214722,-0.016661658883094788,36.7156783,3.1847784,21.46,1.84,3.08,0.0,94,57,3.5927414894104004,3.5927321910858154
5,0.31733399629592896,1.4997988939285278,0.14217962324619293,36.71569,3.1848033,21.49,-0.85,-1.17,-0.01,94,85,1.4571691751480103,1.4570724964141846
6,-0.10560928285121918,3.1138296127319336,0.17005369067192078,36.7156672,3.1847622,21.47,-2.22,-3.17,0.05,93,178,3.8733108043670654,3.872894287109375
7,-0.11917232722043991,-2.0062217712402344,0.04781586676836014,36.7156321,3.1846969,21.51,-2.08,-3.23,0.0,93,245,3.8441600799560547,3.84415864944458
8,-0.035602033138275146,-1.4823505878448486,0.24056589603424072,36.7156168,3.1846442,21.46,0.19,-2.86,0.02,93,275,2.8734240531921387,2.8733534812927246
9,-0.436946302652359,-0.6547008752822876,0.09190382808446884,36.7156451,3.1845961,21.46,3.99,-3.13,0.0,92,322,5.07887601852417,5.078875541687012
10,-0.4996676743030548,-0.6284664273262024,-0.01540970429778099,36.715734,3.1845176,21.46,6.97,-4.86,0.0,92,324,8.509770393371582,8.509764671325684
11,-0.5187625885009766,-0.6195728778839111,-0.004283561836928129,36.7158361,3.1844289,21.48,7.84,-5.51,0.0,91,324,9.593456268310547,9.59345531463623
12,-0.33021971583366394,-0.6242544054985046,-0.008566119708120823,36.7159592,3.18432,21.51,7.39,-5.3,-0.02,91,324,9.097936630249023,9.09791374206543
13,-0.06932133436203003,-0.6276986598968506,-0.02370540425181389,36.7160473,3.1842418,21.53,5.23,-3.77,0.05,91,324,6.455878257751465,6.45568323135376
14,0.0560893714427948,-1.1503832340240479,-0.2801932692527771,36.716094,3.184188,21.64,1.28,-2.89,-0.23,90,294,3.176971435546875,3.1682236194610596
15,-0.406229168176651,-2.1346275806427,-0.02621147595345974,36.7160767,3.1841195,22.7,-3.15,-4.61,-0.96,90,237,5.66871452331543,5.58604097366333
16,-0.4550894796848297,-2.1618378162384033,-0.016306975856423378,36.7160199,3.1840204,24.59,-4.92,-7.06,-1.46,89,236,8.732590675354004,8.608798027038574
17,-0.4822128713130951,-2.1640868186950684,0.02788674272596836,36.7159354,3.1838678,27.42,-5.52,-8.06,-1.59,89,236,9.909042358398438,9.779215812683105
18,-0.42523112893104553,-2.1649420261383057,0.001231212867423892,36.7158601,3.1837295,29.87,-5.55,-8.2,-1.57,88,235,10.037872314453125,9.913297653198242
19,-0.4548274874687195,-2.164337396621704,-0.03279281035065651,36.7157848,3.1835898,32.34,-5.54,-8.25,-1.58,88,236,10.064528465270996,9.938712120056152
20,-0.4440625309944153,-2.166201591491699,0.03705907613039017,36.7156975,3.1834274,35.23,-5.51,-8.25,-1.6,88,235,10.055051803588867,9.926545143127441
