timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021683955565094948,0.03497203812003136,0.022847220301628113,36.7156067,3.18463,21.17,-0.03,0.01,-0.01,96,2,0.03856370598077774,0.034248970448970795
1,-0.10075113922357559,0.05052865669131279,0.09749841690063477,36.7156081,3.1846328,21.11,0.36,0.64,-0.02,95,2,0.7404260635375977,0.7398272156715393
2,-0.18362873792648315,1.4634559154510498,-0.10091543942689896,36.7156215,3.1846588,21.14,1.63,2.6,-0.04,95,83,3.073613405227661,3.0732803344726562
3,-0.13088999688625336,0.9893046617507935,0.012647443450987339,36.7156539,3.1847233,21.16,2.27,3.62,-0.01,95,56,4.277158737182617,4.277113437652588
4,0.02495225891470909,0.9862281084060669,-0.02893674746155739,36.7156842,3.184782,21.16,1.94,3.01,0.0,94,56,3.587047815322876,3.587040901184082
5,0.34233564138412476,1.3054815530776978,0.09122730046510696,36.7156959,3.1848037,21.2,-0.9,-1.29,-0.01,94,74,1.5761395692825317,1.5760596990585327
6,-0.09249966591596603,2.9860870838165283,0.17370401322841644,36.7156727,3.1847616,21.16,-2.22,-3.16,0.04,93,171,3.870058536529541,3.869802713394165
7,-0.09247446805238724,-1.9189740419387817,-0.016713814809918404,36.7156425,3.1847062,21.21,-2.19,-3.25,-0.01,93,250,3.9260692596435547,3.926034450531006
8,-0.04505021497607231,-1.4446525573730469,0.25046980381011963,36.7156234,3.1846445,21.16,0.29,-2.85,0.01,93,277,2.870720624923706,2.87066650390625
9,-0.43036773800849915,-0.6539178490638733,0.06622772663831711,36.7156533,3.1845959,21.16,4.06,-3.15,0.0,92,322,5.148399829864502,5.148398399353027
10,-0.4809454083442688,-0.6253021359443665,0.01072765327990055,36.7157431,3.1845168,21.16,7.02,-4.83,-0.01,92,324,8.53097915649414,8.53097152709961
11,-0.5071702003479004,-0.6180286407470703,-0.027600305154919624,36.7158453,3.1844289,21.18,7.9,-5.49,0.0,91,324,9.632978439331055,9.632977485656738
12,-0.3397257924079895,-0.6197624802589417,0.02064792439341545,36.7159688,3.1843207,21.2,7.41,-5.26,-0.02,91,324,9.095983505249023,9.095938682556152
13,-0.04206434637308121,-0.6253420114517212,-0.05908714607357979,36.7160572,3.1842428,21.22,5.22,-3.77,0.03,91,324,6.444838047027588,6.44472599029541
14,0.03228146210312843,-1.1451661586761475,-0.24236518144607544,36.7161037,3.184189,21.33,1.27,-2.87,-0.24,90,294,3.156461238861084,3.1466622352600098
15,-0.4366825819015503,-2.1290788650512695,-0.06981555372476578,36.7160863,3.1841201,22.4,-3.15,-4.61,-0.96,90,238,5.672235488891602,5.589313983917236
