timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023203395307064056,-0.047033198177814484,-0.015315253287553787,36.7156065,3.1846299,21.68,-0.01,0.02,-0.05,96,357,0.060169123113155365,0.027836531400680542
1,-0.06644643843173981,-0.05257530137896538,0.12158986926078796,36.7156077,3.1846321,21.64,0.29,0.51,-0.03,95,356,0.5923861861228943,0.5916122794151306
2,-0.21768584847450256,1.5143524408340454,-0.10158570855855942,36.7156228,3.1846607,21.68,1.68,2.56,-0.04,95,86,3.0757625102996826,3.075474977493286
3,-0.13552024960517883,0.8587659597396851,-0.0123876528814435,36.7156503,3.1847124,21.69,2.24,3.39,-0.02,95,49,4.070154190063477,4.070103645324707
4,0.1147863045334816,0.9640516638755798,0.02253461629152298,36.7156846,3.1847759,21.68,1.72,2.55,0.0,94,54,3.4947876930236816,3.494776725769043
5,0.3197341859340668,1.0663211345672607,0.022634247317910194,36.7156929,3.18479,21.71,-0.87,-1.27,-0.01,94,61,1.5450383424758911,1.5449340343475342
6,-0.025191958993673325,2.8781344890594482,0.17312942445278168,36.71567,3.1847484,21.69,-2.21,-3.16,0.04,93,164,3.865211009979248,3.8649001121520996
7,-0.08973895013332367,-1.8977551460266113,0.05966504290699959,36.7156347,3.184683,21.72,-2.06,-3.22,0.0,93,251,3.826395034790039,3.8263938426971436
8,-0.07795126736164093,-1.4800251722335815,0.21756576001644135,36.71562,3.1846302,21.68,0.3,-2.84,0.01,93,275,2.865776538848877,2.8657312393188477
9,-0.40894973278045654,-0.6459721922874451,0.03932952508330345,36.7156595,3.1845729,21.68,4.6,-3.38,0.0,92,322,5.716958522796631,5.716958045959473
10,-0.498035192489624,-0.626253604888916,-0.02079709619283676,36.7157241,3.1845163,21.68,6.73,-4.68,0.0,92,324,8.207223892211914,8.207218170166016
11,-0.4791644811630249,-0.6216865181922913,0.031296245753765106,36.7158422,3.1844136,21.7,7.86,-5.53,0.0,91,324,9.614348411560059,9.61434268951416
12,-0.36611664295196533,-0.6225929260253906,-0.02486489526927471,36.7159651,3.1843051,21.73,7.36,-5.24,-0.01,91,324,9.042007446289062,9.041988372802734
13,-0.03543994948267937,-0.6299775242805481,-0.005104717332869768,36.7160522,3.1842277,21.75,5.14,-3.75,0.04,91,323,6.37327241897583,6.373083591461182
14,0.006475045811384916,-1.1764451265335083,-0.308645099401474,36.7160976,3.1841741,21.87,1.17,-2.9,-0.24,90,292,3.1424601078033447,3.1325740814208984
15,-0.37594398856163025,-2.1373720169067383,-0.054857175797224045,36.7160787,3.1841045,22.97,-3.22,-4.68,-0.97,90,237,5.769859313964844,5.68634557723999
