timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024415602907538414,-0.04322323575615883,-0.002820319263264537,36.7156067,3.1846299,17.82,-0.02,0.02,-0.01,96,357,0.04597753286361694,0.04153353348374367
1,-0.05359262228012085,-0.022407829761505127,0.09921862185001373,36.7156081,3.1846326,17.87,0.41,0.6,0.0,95,358,0.7387083768844604,0.7386946678161621
2,-0.22901223599910736,1.4073017835617065,-0.0946555808186531,36.7156225,3.1846573,17.83,1.85,2.46,-0.01,95,80,3.0850841999053955,3.085040330886841
3,-0.18901629745960236,0.9058571457862854,0.005979764740914106,36.7156596,3.1847179,17.86,2.6,3.41,-0.03,95,51,4.298816680908203,4.298708438873291
4,0.06099608540534973,0.902621328830719,-0.007510368246585131,36.7156943,3.1847738,17.88,2.2,2.85,-0.01,94,51,3.612673282623291,3.612650156021118
5,0.32012036442756653,0.3657233417034149,-0.16710686683654785,36.715709,3.1847948,17.87,-0.83,-1.32,0.0,94,20,1.5658955574035645,1.5658949613571167
6,-0.11268114298582077,-1.2354353666305542,-0.15781232714653015,36.7156859,3.1847524,17.91,-2.22,-3.23,-0.02,93,289,3.9314239025115967,3.931361675262451
7,-0.07369431108236313,-2.4063403606414795,0.06427184492349625,36.7156555,3.1846966,17.91,-2.19,-3.28,0.01,93,222,3.946957588195801,3.9469382762908936
8,-0.06275280565023422,-1.5058602094650269,0.2891466021537781,36.7156362,3.1846343,17.88,0.31,-2.82,0.01,93,273,2.8405463695526123,2.840505838394165
9,-0.4166756868362427,-0.6637066602706909,0.04644535109400749,36.7156666,3.1845861,17.88,4.11,-3.16,0.0,92,321,5.190435409545898,5.19043493270874
10,-0.4855351746082306,-0.6286799907684326,0.03008156083524227,36.715757,3.1845067,17.88,7.0,-4.9,-0.01,92,323,8.552184104919434,8.55217456817627
11,-0.4799899756908417,-0.6208745241165161,-0.03314870968461037,36.7158593,3.1844174,17.9,7.83,-5.54,0.0,91,324,9.597911834716797,9.59791088104248
12,-0.4220486283302307,-0.6229245662689209,0.01218058355152607,36.7159651,3.1843237,17.93,7.54,-5.38,-0.01,91,324,9.275077819824219,9.275067329406738
13,-0.023768380284309387,-0.6305544972419739,-0.05957676097750664,36.716069,3.1842314,17.96,5.11,-3.71,0.05,91,323,6.325006484985352,6.324740409851074
14,0.01653454452753067,-1.190280795097351,-0.2460440844297409,36.7161137,3.1841781,18.08,1.13,-2.87,-0.24,90,291,3.1022210121154785,3.092261791229248
15,-0.45446833968162537,-2.135033130645752,-0.05502016097307205,36.7160944,3.1841088,19.19,-3.24,-4.7,-0.97,90,237,5.799473762512207,5.716867446899414
16,-0.46110984683036804,-2.1611404418945312,0.03598005324602127,36.7160371,3.1840084,21.1,-4.97,-7.12,-1.46,89,236,8.815516471862793,8.692726135253906
17,-0.43564996123313904,-2.1643781661987305,-0.029781147837638855,36.7159643,3.1838773,23.51,-5.52,-8.02,-1.6,89,236,9.87289810180664,9.741887092590332
18,-0.46694764494895935,-2.1643810272216797,0.03423461690545082,36.7158766,3.1837164,26.38,-5.52,-8.18,-1.57,88,236,10.005266189575195,9.880699157714844
19,-0.4173849821090698,-2.1633405685424805,0.0014583347365260124,36.7158015,3.183577,28.85,-5.54,-8.23,-1.58,88,236,10.055865287780762,9.929827690124512
