timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0032272113021463156,0.029747825115919113,-0.02262835018336773,36.7156067,3.1846299,19.69,-0.02,0.03,0.05,96,1,0.07053913176059723,0.043093856424093246
1,-0.05348209664225578,0.027613066136837006,0.1208198070526123,36.7156078,3.1846322,19.65,0.32,0.52,0.0,95,1,0.6128058433532715,0.6127978563308716
2,-0.2133110612630844,1.3876575231552124,-0.06605968624353409,36.7156238,3.1846607,19.61,1.8,2.55,-0.03,95,79,3.123863697052002,3.1236484050750732
3,-0.17286188900470734,0.9275098443031311,-0.030984029173851013,36.7156535,3.1847126,19.66,2.42,3.4,-0.04,95,53,4.182106971740723,4.181867599487305
4,0.0016486537642776966,0.9309618473052979,0.030569130554795265,36.7156864,3.1847691,19.69,2.18,3.02,-0.02,94,53,3.731781244277954,3.731675624847412
5,0.3175903558731079,0.6820892691612244,-0.0775114893913269,36.7157032,3.184796,19.7,-0.62,-0.95,0.0,94,39,1.1387810707092285,1.1387702226638794
6,-0.027462732046842575,-0.9562160968780518,-0.18411192297935486,36.715682,3.1847572,19.74,-2.19,-3.16,-0.02,93,305,3.8529481887817383,3.8528401851654053
7,-0.05995670333504677,-2.417780637741089,0.07974045723676682,36.7156467,3.1846921,19.73,-2.12,-3.29,0.01,93,221,3.9186434745788574,3.9186291694641113
8,-0.0535864531993866,-1.6023595333099365,0.20905576646327972,36.7156297,3.1846386,19.71,0.0,-2.87,0.01,93,268,2.874466896057129,2.874443769454956
9,-0.36628568172454834,-0.6505343914031982,0.0908287838101387,36.7156556,3.1845909,19.71,3.81,-3.06,0.0,92,322,4.890341281890869,4.890340328216553
10,-0.5138311982154846,-0.6180357933044434,-0.0279686376452446,36.7157272,3.1845275,19.71,6.57,-4.58,0.0,92,324,8.01192569732666,8.011924743652344
11,-0.46908578276634216,-0.6185375452041626,0.027898544445633888,36.7158439,3.1844264,19.73,7.86,-5.49,0.0,91,324,9.589326858520508,9.589323997497559
12,-0.39827242493629456,-0.6207136511802673,-0.011000278405845165,36.7159676,3.1843179,19.76,7.5,-5.31,-0.01,91,324,9.196342468261719,9.196332931518555
13,-0.059052057564258575,-0.6232900619506836,0.012435049749910831,36.7160577,3.1842384,19.78,5.47,-3.9,0.04,91,324,6.726679801940918,6.7265143394470215
14,0.039626430720090866,-1.0498690605163574,-0.2728308141231537,36.7161085,3.1841834,19.86,1.64,-2.88,-0.19,90,299,3.326540231704712,3.320678234100342
