timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009050890803337097,0.03106466867029667,0.02997976541519165,36.7156067,3.1846299,21.73,-0.02,0.03,-0.04,96,1,0.05961807072162628,0.040792498737573624
1,-0.07391458749771118,0.02640981785953045,0.059792786836624146,36.7156079,3.1846324,21.68,0.31,0.53,-0.03,95,1,0.6189342737197876,0.6178990006446838
2,-0.18707366287708282,1.4128108024597168,-0.08042865246534348,36.7156194,3.1846541,21.72,1.47,2.27,-0.04,95,80,2.7137057781219482,2.7133450508117676
3,-0.16147175431251526,0.941234827041626,0.026181088760495186,36.7156507,3.1847137,21.73,2.29,3.52,-0.01,95,53,4.202171325683594,4.202137470245361
4,-0.03282757103443146,0.9624759554862976,-0.02478351630270481,36.7156823,3.1847726,21.73,2.16,3.22,0.0,94,55,3.8832898139953613,3.883284330368042
5,0.3942273259162903,1.0208711624145508,0.00542950164526701,36.7157008,3.1848057,21.75,-0.42,-0.62,-0.02,94,58,0.7582277655601501,0.757662832736969
6,-0.05044916644692421,2.667109489440918,0.21998357772827148,36.7156812,3.18477,21.73,-2.13,-3.06,0.06,93,152,3.737389087677002,3.7368927001953125
7,-0.10746929794549942,-2.115084171295166,-0.02732175402343273,36.7156508,3.1847146,21.76,-2.21,-3.27,-0.05,93,238,3.953040599822998,3.9527032375335693
8,0.012533270753920078,-1.723874568939209,0.2079719752073288,36.7156263,3.1846518,21.73,-0.28,-2.94,0.02,93,261,2.9553613662719727,2.9552485942840576
9,-0.406421422958374,-0.6712563633918762,0.11173118650913239,36.7156475,3.1846041,21.72,3.5,-2.99,0.0,92,321,4.608738899230957,4.60873556137085
10,-0.5001688599586487,-0.6237983703613281,-0.017719700932502747,36.7157305,3.1845301,21.72,6.7,-4.66,0.0,92,324,7.761202812194824,7.761201858520508
11,-0.5308717489242554,-0.6172578930854797,0.004530301317572594,36.7158307,3.1844435,21.74,7.82,-5.46,0.0,91,324,9.539680480957031,9.539679527282715
12,-0.4137170910835266,-0.6190402507781982,0.031926196068525314,36.7159371,3.1843502,21.76,7.76,-5.49,-0.01,91,324,9.513644218444824,9.513635635375977
