timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024178490042686462,0.01687454618513584,-0.00883655808866024,36.7156067,3.18463,18.43,-0.02,0.02,0.03,96,0,0.04657040163874626,0.03397980332374573
1,-0.037102993577718735,0.01814141310751438,0.11183712631464005,36.7156077,3.1846323,18.44,0.29,0.55,0.0,95,1,0.6270877122879028,0.6270285844802856
2,-0.17981472611427307,1.519060492515564,-0.08500319719314575,36.7156227,3.1846634,18.4,1.69,2.74,-0.03,95,87,3.224733591079712,3.2245585918426514
3,-0.18226583302021027,0.934279203414917,-0.0054189953953027725,36.7156499,3.1847179,18.44,2.16,3.52,-0.03,95,53,4.142937183380127,4.142752647399902
4,0.14068177342414856,1.0083013772964478,-0.015036327764391899,36.7156829,3.1847835,18.47,1.6,2.57,-0.01,94,57,3.030534029006958,3.030501365661621
5,0.28983885049819946,1.4674370288848877,0.18856672942638397,36.7156893,3.1847966,18.47,-0.97,-1.35,0.0,94,84,1.669669270515442,1.669664740562439
6,-0.061626043170690536,3.109830856323242,0.12132548540830612,36.7156656,3.1847542,18.51,-2.25,-3.19,-0.01,93,178,3.911257743835449,3.9112069606781006
7,-0.06123004108667374,-1.9968783855438232,0.0577852800488472,36.7156306,3.1846888,18.49,-2.03,-3.22,0.0,93,245,3.8139443397521973,3.8139402866363525
8,-0.11630939692258835,-1.4220808744430542,0.23912636935710907,36.7156169,3.1846362,18.48,0.42,-2.83,0.0,93,278,2.86381459236145,2.8638057708740234
9,-0.4233117401599884,-0.6442812085151672,0.022161707282066345,36.7156583,3.1845785,18.48,4.71,-3.42,0.0,92,323,5.82357931137085,5.82357931137085
10,-0.5451112985610962,-0.628568172454834,0.02249881625175476,36.7157394,3.1845076,18.48,7.07,-4.92,0.0,92,323,8.617486953735352,8.61748218536377
11,-0.47021564841270447,-0.6207305788993835,0.02606356143951416,36.7158422,3.1844181,18.5,7.85,-5.52,-0.01,91,324,9.607060432434082,9.607054710388184
12,-0.37025541067123413,-0.6227213144302368,-0.017536446452140808,36.7159649,3.1843099,18.53,7.31,-5.22,-0.01,91,324,8.987296104431152,8.987277030944824
13,-0.024180114269256592,-0.6317311525344849,-0.015148199163377285,36.7160513,3.1842332,18.54,5.05,-3.7,0.04,91,323,6.271215915679932,6.271057605743408
14,-0.13406817615032196,-1.4563158750534058,-0.27995556592941284,36.7160966,3.1841719,18.76,0.27,-2.98,-0.36,90,276,3.0165255069732666,2.9947690963745117
15,-0.38198694586753845,-2.1401796340942383,-0.04641366004943848,36.7160741,3.1841096,19.81,-3.3,-4.75,-1.0,90,237,5.874423503875732,5.788455486297607
