timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025829477235674858,-0.029867636039853096,0.005202531814575195,36.7156066,3.1846299,20.58,-0.01,0.02,0.0,96,358,0.03454993665218353,0.03350525721907616
1,-0.02635056897997856,-0.03093242645263672,0.08890549093484879,36.7156078,3.1846322,20.55,0.3,0.51,-0.02,95,358,0.599929690361023,0.5994364619255066
2,-0.2203453928232193,1.4241880178451538,-0.07493012398481369,36.715619,3.1846538,20.55,1.48,2.23,-0.02,95,81,2.684558629989624,2.6844661235809326
3,-0.17998383939266205,0.8710972666740417,0.02047681249678135,36.71565,3.1847112,20.57,2.23,3.32,-0.02,95,49,4.01109504699707,4.01101016998291
4,0.05459678918123245,0.9468981623649597,-0.0007779086008667946,36.7156802,3.1847661,20.57,1.95,2.87,-0.01,94,54,3.4752917289733887,3.4752726554870605
5,0.3517841100692749,0.8962805271148682,0.005502541549503803,36.7156928,3.1847878,20.56,-0.83,-1.23,0.0,94,51,1.4931344985961914,1.4931319952011108
6,-0.06985606998205185,-0.9063244462013245,-0.18777453899383545,36.71567,3.1847463,20.6,-2.2,-3.19,-0.02,93,308,3.886700391769409,3.8866090774536133
7,-0.05910629779100418,-2.4369184970855713,0.04875098168849945,36.7156349,3.1846816,20.59,-2.06,-3.26,0.01,93,220,3.8649163246154785,3.864891767501831
8,-0.08213760703802109,-1.4625520706176758,0.2877237796783447,36.7156201,3.1846286,20.57,0.28,-2.85,0.01,93,276,2.8660144805908203,2.8659892082214355
9,-0.401943564414978,-0.6498938798904419,0.042202018201351166,36.7156502,3.1845799,20.57,4.08,-3.18,0.0,92,322,5.177372932434082,5.177372455596924
10,-0.49195951223373413,-0.6273773312568665,0.03761361166834831,36.7157402,3.1845005,20.57,7.0,-4.86,-0.01,92,324,8.531377792358398,8.531367301940918
11,-0.4711917042732239,-0.6218382120132446,-0.025986751541495323,36.7158424,3.1844116,20.59,7.84,-5.53,0.0,91,324,9.603702545166016,9.6037015914917
12,-0.3556443750858307,-0.6245632171630859,0.03405391797423363,36.7159652,3.1843028,20.63,7.37,-5.25,-0.01,91,324,9.291314125061035,9.291297912597656
13,-0.018936017528176308,-0.6307686567306519,-0.04946474730968475,36.7160524,3.1842254,20.64,5.15,-3.73,0.05,91,323,6.362843036651611,6.362636566162109
14,-0.004415778908878565,-1.1733864545822144,-0.24536989629268646,36.7160975,3.1841719,20.76,1.18,-2.87,-0.25,90,292,3.1203653812408447,3.1102588176727295
15,-0.4273195266723633,-2.132744312286377,-0.09092925488948822,36.7160788,3.1841025,21.87,-3.21,-4.67,-0.97,90,237,5.7548017501831055,5.671656608581543
16,-0.4890027940273285,-2.1606245040893555,0.03890442103147507,36.7160218,3.1840026,23.77,-4.97,-7.1,-1.46,89,236,8.8008451461792,8.678329467773438
17,-0.4411943852901459,-2.1639697551727295,-0.03224906697869301,36.7159365,3.1838492,26.59,-5.54,-8.02,-1.59,89,236,9.886735916137695,9.75672721862793
18,-0.4924209713935852,-2.165911912918091,0.01479704026132822,36.7158611,3.1837113,29.04,-5.52,-8.2,-1.57,88,235,10.01817512512207,9.893339157104492
19,-0.45063403248786926,-2.1628782749176025,0.039435021579265594,36.7157861,3.1835717,31.51,-5.53,-8.25,-1.59,88,236,10.063791275024414,9.936582565307617
20,-0.4667740762233734,-2.165795087814331,-0.027447160333395004,36.7156987,3.1834091,34.39,-5.53,-8.25,-1.6,88,235,10.070328712463379,9.941372871398926
21,-0.4882555305957794,-2.163820743560791,0.008566956035792828,36.715624,3.1832697,36.88,-5.49,-8.25,-1.61,87,236,10.049185752868652,9.919170379638672
22,-0.4329720735549927,-2.163597822189331,-0.016621844843029976,36.7155369,3.1831067,39.8,-5.51,-8.29,-1.62,87,236,10.091887474060059,9.960600852966309
23,-0.43415510654449463,-2.1632556915283203,-0.024792611598968506,36.7154745,3.1829901,41.88,-5.51,-8.28,-1.62,86,236,10.08654499053955,9.954466819763184
24,-0.47739359736442566,-2.168060302734375,0.03735407814383507,36.7153873,3.1828276,44.8,-5.51,-8.29,-1.62,86,235,10.092348098754883,9.959946632385254
25,-0.4433514177799225,-2.163747787475586,-0.026531081646680832,36.7153005,3.1826646,47.72,-5.5,-8.34,-1.62,85,236,10.126848220825195,9.99516773223877
26,-0.4860713481903076,-2.1637167930603027,-0.010158278979361057,36.7152255,3.1825242,50.22,-5.53,-8.28,-1.62,85,236,10.098060607910156,9.965965270996094
27,-0.4212559163570404,-2.1644272804260254,0.018373848870396614,36.7151379,3.182361,53.13,-5.5,-8.29,-1.64,84,235,10.08829402923584,9.953909873962402
28,-0.4433881938457489,-2.1636416912078857,-0.029971571639180183,36.7150635,3.1822213,55.64,-5.49,-8.27,-1.63,84,236,10.067896842956543,9.934078216552734
29,-0.1947408765554428,-2.168203830718994,0.028419524431228638,36.7149821,3.1820702,58.38,-4.53,-6.72,-1.34,83,235,8.223427772521973,8.112357139587402
30,-0.05221507325768471,-2.158266067504883,-0.010637758299708366,36.7149323,3.1819769,59.93,-2.88,-4.41,-0.65,83,236,5.3196940422058105,5.27965784072876
31,-0.14720359444618225,-2.106133222579956,0.042271342128515244,36.7148999,3.1819112,60.5,-2.13,-3.69,-0.15,83,239,4.271167755126953,4.268450736999512
32,-0.18004263937473297,-2.0865612030029297,-0.011449817568063736,36.7148679,3.1818396,60.55,-2.0,-3.7,0.0,82,240,4.2104926109313965,4.2104811668396
33,0.01637233793735504,-2.089303493499756,0.013224239461123943,36.7148421,3.1817813,60.54,-1.65,-2.99,0.06,82,240,3.422760486602783,3.4221041202545166
34,-0.004672690760344267,-2.3656039237976074,-0.030046358704566956,36.7148207,3.1817409,59.42,-1.17,-1.24,1.29,82,224,2.1485509872436523,1.7138553857803345
35,-0.010462040081620216,-2.4722933769226074,-0.014891065657138824,36.7148061,3.1817257,57.15,-1.03,-0.79,1.43,81,218,1.9435019493103027,1.3058819770812988
36,-0.060590073466300964,-2.4715397357940674,0.01832188107073307,36.714792,3.1817125,54.91,-1.03,-0.82,1.42,81,218,1.9475488662719727,1.3253010511398315
37,-0.044584114104509354,-2.4701428413391113,-0.023622483015060425,36.7147753,3.1816961,52.3,-1.07,-0.88,1.44,81,218,2.00424861907959,1.3886407613754272
38,-0.03221963718533516,-2.4699742794036865,0.03184796869754791,36.7147608,3.1816816,50.06,-1.06,-0.88,1.44,80,218,2.0043697357177734,1.3843289613723755
39,-0.06328248977661133,-2.469592332839966,-0.0023746760562062263,36.7147438,3.1816645,47.44,-1.07,-0.88,1.45,80,218,2.0126378536224365,1.3894739151000977
40,-0.010095430538058281,-2.47023868560791,0.0006810475024394691,36.7147292,3.1816499,45.2,-1.07,-0.87,1.46,79,218,2.0180654525756836,1.3908270597457886
41,-0.062040235847234726,-2.470017671585083,-0.0008080467232502997,36.7147147,3.1816352,42.95,-1.06,-0.89,1.46,79,218,2.020700216293335,1.3882269859313965
42,-0.02927292324602604,-2.4701716899871826,-0.023992586880922318,36.7146977,3.181618,40.33,-1.07,-0.89,1.46,79,218,2.025808572769165,1.395763874053955
43,-0.04669397696852684,-2.469479560852051,0.02715996839106083,36.7146831,3.1816033,38.08,-1.06,-0.89,1.47,78,218,2.022515296936035,1.387617826461792
44,-0.06029638648033142,-2.469628095626831,-0.006162426434457302,36.714666,3.1815861,35.46,-1.06,-0.89,1.47,78,218,2.023463010787964,1.384453535079956
45,-0.010735180228948593,-2.469651937484741,0.016070617362856865,36.7146515,3.1815714,33.21,-1.06,-0.88,1.47,78,218,2.022745132446289,1.3821758031845093
46,-0.054882217198610306,-2.4701671600341797,-0.012654514983296394,36.7146369,3.1815567,30.97,-1.06,-0.89,1.48,77,218,2.034400224685669,1.3917996883392334
47,-0.02025163173675537,-2.4699935913085938,-0.01441149041056633,36.7146199,3.1815396,28.34,-1.07,-0.88,1.47,77,218,2.0296804904937744,1.3914660215377808
48,-0.05433047190308571,-2.470160484313965,0.022103091701865196,36.7146053,3.1815249,26.09,-1.05,-0.88,1.47,77,218,2.018582344055176,1.377089500427246
49,-0.052690986543893814,-2.470057964324951,-0.018885599449276924,36.7145883,3.1815077,23.46,-1.06,-0.88,1.47,76,218,2.0226080417633057,1.3853915929794312
50,-0.11029992997646332,-3.075467824935913,-0.08216400444507599,36.71457,3.1814963,21.32,-1.82,-0.21,1.14,76,183,2.165998935699463,1.8404349088668823
51,-0.24753259122371674,2.6761908531188965,-0.04646516218781471,36.7145345,3.1815087,20.56,-3.42,1.61,-0.02,75,153,3.792344808578491,3.7922632694244385
52,-0.14196746051311493,2.6800036430358887,-0.008495165035128593,36.7144727,3.1815464,20.66,-4.06,2.03,0.02,75,153,4.548823833465576,4.5487518310546875
53,-0.05522686988115311,2.9538207054138184,0.18642036616802216,36.7144195,3.1815736,20.61,-3.6,0.64,0.05,75,169,3.6594855785369873,3.6591007709503174
54,-0.39015117287635803,-2.199551582336426,0.0795041173696518,36.7143698,3.1815453,20.59,-3.01,-3.8,0.01,74,233,4.851233959197998,4.851194858551025
55,-0.502650797367096,-2.1467349529266357,0.03523190692067146,36.714322,3.1814551,20.59,-4.18,-6.66,0.0,74,237,7.869313716888428,7.869309902191162
56,-0.43236812949180603,-2.1481401920318604,0.00804021954536438,36.7142596,3.1813321,20.6,-4.89,-7.68,0.0,73,236,9.111674308776855,9.111674308776855
57,-0.35585102438926697,-2.1524453163146973,0.017155122011899948,36.7141823,3.1811823,20.62,-4.67,-7.21,0.0,73,236,8.596076965332031,8.59607219696045
58,-0.2097514420747757,-2.144483804702759,0.024556729942560196,36.7141245,3.1810705,20.62,-3.82,-6.02,0.03,73,237,7.134098052978516,7.134024620056152
59,-0.2946709990501404,-2.113649845123291,0.03355521708726883,36.714069,3.1809572,20.59,-3.33,-5.68,0.01,72,238,6.589823246002197,6.589814186096191
60,-0.2558116316795349,-2.0993735790252686,0.007539732381701469,36.7140249,3.180862,20.59,-3.22,-5.64,0.0,72,239,6.505987644195557,6.5059814453125
61,-0.15634532272815704,-2.0999958515167236,0.025757472962141037,36.7139746,3.1807523,20.6,-2.95,-5.19,0.0,71,239,5.975754737854004,5.975754737854004
62,0.15617980062961578,-2.1010489463806152,-0.02647671476006508,36.7139419,3.1806813,20.57,-1.65,-2.86,0.03,71,239,3.307788848876953,3.3075850009918213
63,0.09774470329284668,-2.100996255874634,0.023628365248441696,36.7139303,3.1806556,20.58,-0.21,-0.41,-0.02,71,239,0.46363937854766846,0.46319979429244995
64,-0.028589578345417976,-2.102210521697998,0.03714146465063095,36.7139309,3.1806564,20.56,0.2,0.06,0.03,70,239,0.21818405389785767,0.2149382382631302
