timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027324672788381577,0.01816161535680294,-0.01297922432422638,36.7156066,3.1846299,19.23,-0.03,0.02,0.05,96,1,0.07005581259727478,0.039916232228279114
1,-0.10222720354795456,0.03952847793698311,0.13105341792106628,36.7156083,3.1846328,19.2,0.44,0.63,0.0,95,2,0.7691079378128052,0.7690920829772949
2,-0.2151980996131897,1.307945966720581,-0.1115049496293068,36.715624,3.1846576,19.16,1.93,2.49,-0.02,95,74,3.153404712677002,3.153282642364502
3,-0.12760932743549347,0.9345688223838806,-0.021312804892659187,36.7156617,3.184718,19.22,2.62,3.34,-0.04,95,53,4.252755641937256,4.252561569213867
4,0.04359503462910652,0.8939077854156494,-0.0010524843819439411,36.7156961,3.1847717,19.25,2.13,2.64,-0.02,94,51,3.402648687362671,3.402583122253418
5,0.22236047685146332,0.14576995372772217,-0.2590928077697754,36.7157079,3.1847857,19.24,-1.04,-1.66,-0.01,94,8,1.96339750289917,1.9633665084838867
6,-0.0988156870007515,-1.4538850784301758,-0.06729265302419662,36.7156831,3.1847402,19.29,-2.28,-3.26,-0.01,93,276,3.9895455837249756,3.989520788192749
7,-0.10864686965942383,-2.3296701908111572,0.035443730652332306,36.7156527,3.1846844,19.29,-2.11,-3.25,0.01,93,226,3.8826024532318115,3.8825721740722656
8,-0.08890031278133392,-1.3513306379318237,0.23444166779518127,36.7156369,3.184623,19.26,0.67,-2.79,0.01,93,282,2.8762590885162354,2.876232624053955
9,-0.4362967014312744,-0.6621667146682739,0.09466993808746338,36.7156722,3.1845739,19.26,4.43,-3.28,0.0,92,322,5.516880512237549,5.516880035400391
10,-0.5169191360473633,-0.6269950270652771,-0.02175755612552166,36.7157662,3.1844916,19.27,7.16,-4.99,0.0,92,324,8.735307693481445,8.735304832458496
11,-0.5089691877365112,-0.6222348809242249,0.01470534224063158,36.7158695,3.1844014,19.28,7.87,-5.55,0.0,91,324,9.634363174438477,9.63436222076416
12,-0.30723831057548523,-0.6237301230430603,-0.021188484504818916,36.7159914,3.1842937,19.32,7.24,-5.15,-0.01,91,324,8.88962173461914,8.889607429504395
13,-0.032639890909194946,-0.6372089385986328,-0.04598222300410271,36.7160756,3.1842186,19.33,4.8,-3.58,0.04,91,323,5.994553089141846,5.994360446929932
14,-0.021629532799124718,-1.3351634740829468,-0.30875930190086365,36.7161151,3.1841665,19.5,0.66,-2.91,-0.3,90,283,3.0035862922668457,2.987820625305176
15,-0.42432716488838196,-2.14676833152771,-0.0009109681705012918,36.7160898,3.1840938,20.71,-3.48,-4.94,-1.04,90,237,6.138047218322754,6.048520565032959
16,-0.45353350043296814,-2.1605160236358643,-0.022003790363669395,36.7160302,3.1839892,22.7,-5.03,-7.27,-1.5,89,236,8.974771499633789,8.847747802734375
17,-0.48463791608810425,-2.163172721862793,-0.021869231015443802,36.715957,3.1838571,25.14,-5.53,-8.04,-1.59,89,236,9.896355628967285,9.766823768615723
18,-0.4261043965816498,-2.1643805503845215,0.01731087826192379,36.7158692,3.1836959,28.01,-5.54,-8.2,-1.57,88,236,10.026885986328125,9.902246475219727
19,-0.4406961500644684,-2.164806604385376,-0.033037688583135605,36.7157941,3.1835566,30.47,-5.54,-8.25,-1.58,88,235,10.070385932922363,9.944766998291016
20,-0.46166571974754333,-2.1632940769195557,0.03532405570149422,36.7157067,3.1833937,33.36,-5.51,-8.26,-1.6,87,236,10.06995964050293,9.94136905670166
21,-0.4309481084346771,-2.1634323596954346,0.0124324019998312,36.7156321,3.1832547,35.84,-5.55,-8.27,-1.61,87,236,10.096076965332031,9.965861320495605
22,-0.46449556946754456,-2.1651320457458496,-0.025032728910446167,36.7155571,3.1831148,38.34,-5.51,-8.29,-1.61,87,235,10.089668273925781,9.959187507629395
23,-0.44838079810142517,-2.164278507232666,0.03779015690088272,36.7154701,3.1829517,41.26,-5.5,-8.28,-1.62,86,236,10.079269409179688,9.947166442871094
24,-0.42743048071861267,-2.165323495864868,-0.00761115737259388,36.7153953,3.182812,43.76,-5.52,-8.3,-1.62,86,235,10.103802680969238,9.971593856811523
25,-0.4893695116043091,-2.1656510829925537,0.02557876892387867,36.7153081,3.1826491,46.68,-5.5,-8.26,-1.62,85,235,10.061752319335938,9.929547309875488
26,-0.44046974182128906,-2.163625955581665,0.02781800366938114,36.7152333,3.1825091,49.19,-5.51,-8.3,-1.62,85,236,10.103117942810059,9.971037864685059
27,-0.47935155034065247,-2.164310932159424,-0.022540288046002388,36.7151462,3.1823457,52.11,-5.51,-8.28,-1.62,84,236,10.082681655883789,9.951025009155273
28,-0.44575244188308716,-2.166090250015259,0.028668103739619255,36.7150714,3.1822063,54.61,-5.49,-8.22,-1.62,84,235,10.028525352478027,9.89554214477539
29,-0.19359351694583893,-2.1678411960601807,0.007531929761171341,36.7150016,3.1820768,56.95,-4.61,-6.86,-1.37,84,235,8.384771347045898,8.271415710449219
30,-0.08305402100086212,-2.154543399810791,0.033178817480802536,36.7149443,3.181969,58.72,-2.73,-4.26,-0.58,83,236,5.101721286773682,5.067787170410156
31,-0.11479523032903671,-2.101386308670044,-0.0006058939034119248,36.7149128,3.1819044,59.21,-2.11,-3.7,-0.12,83,239,4.272818565368652,4.271071910858154
32,-0.14373689889907837,-2.0871312618255615,0.02785707637667656,36.714881,3.1818327,59.24,-2.01,-3.69,-0.01,82,240,4.213698387145996,4.213663578033447
