timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03206389397382736,-0.021250849589705467,0.001445314264856279,36.7156067,3.1846299,22.68,-0.03,0.02,-0.11,96,358,0.11903703212738037,0.040724772959947586
1,-0.08639556169509888,-0.028637727722525597,0.10382112115621567,36.7156077,3.184632,22.68,0.3,0.52,-0.03,95,358,0.6112892031669617,0.6100590229034424
2,-0.2221175879240036,1.4611674547195435,-0.1209573894739151,36.7156238,3.1846613,22.72,1.79,2.63,-0.04,95,83,3.190523862838745,3.1902711391448975
3,-0.1348649561405182,0.8904243111610413,0.008921737782657146,36.7156531,3.1847144,22.72,2.35,3.47,-0.01,95,51,4.196917533874512,4.196898937225342
4,0.06495032459497452,0.9536666870117188,0.02579706534743309,36.7156894,3.1847794,22.7,1.87,2.68,0.0,94,54,3.276902914047241,3.276902914047241
5,0.3643167018890381,0.7928760647773743,-0.07955560833215714,36.7156996,3.1847961,22.72,-0.73,-1.12,-0.01,94,45,1.343766450881958,1.3436661958694458
6,-0.053651317954063416,-0.9248577952384949,-0.1388562172651291,36.7156777,3.1847555,22.69,-2.18,-3.18,0.04,93,307,3.862090826034546,3.861861228942871
7,-0.10153347253799438,-2.4307749271392822,0.0709424689412117,36.7156426,3.1846911,22.75,-2.11,-3.28,0.0,93,220,3.9111521244049072,3.911146402359009
8,-0.025504251942038536,-1.53494131565094,0.2415599673986435,36.7156264,3.1846378,22.69,0.11,-2.87,0.02,93,272,2.8749217987060547,2.8748204708099365
9,-0.4191642701625824,-0.6561440825462341,0.0914432629942894,36.7156636,3.1845804,22.69,4.47,-3.28,0.0,92,322,5.54689884185791,5.546897888183594
10,-0.49181100726127625,-0.6259545683860779,-0.013605127111077309,36.7157422,3.184512,22.7,6.93,-4.79,0.0,92,324,8.434242248535156,8.434236526489258
11,-0.503849983215332,-0.6184868216514587,0.023362616077065468,36.7158617,3.1844087,22.71,7.9,-5.52,0.0,91,324,9.642462730407715,9.642461776733398
12,-0.3358667492866516,-0.6194573044776917,0.0010627915617078543,36.7159677,3.1843156,22.74,7.45,-5.27,-0.02,91,324,9.131364822387695,9.131330490112305
13,-0.07035136222839355,-0.6233537793159485,-0.03839809447526932,36.716057,3.1842368,22.76,5.35,-3.83,0.04,91,324,6.589293956756592,6.589127540588379
14,-0.01995937153697014,-1.3165239095687866,-0.30914148688316345,36.7161084,3.1841745,22.92,0.75,-2.9,-0.3,90,284,3.013739824295044,2.99837327003479
15,-0.42395955324172974,-2.1291117668151855,-0.05357641726732254,36.7160912,3.1841151,23.88,-3.01,-4.5,-0.93,90,238,5.5037522315979,5.4245171546936035
16,-0.44546422362327576,-2.1608328819274902,0.01832343079149723,36.7160359,3.1840178,25.74,-4.87,-6.96,-1.44,89,236,8.618447303771973,8.496906280517578
17,-0.47998514771461487,-2.1619668006896973,-0.02727551944553852,36.7159517,3.1838663,28.53,-5.53,-8.05,-1.59,89,236,9.905790328979492,9.775922775268555
18,-0.4700843095779419,-2.1640784740448,0.03515181317925453,36.7158763,3.1837282,30.99,-5.55,-8.21,-1.58,88,236,10.040841102600098,9.915095329284668
19,-0.44207295775413513,-2.1645402908325195,-0.025267083197832108,36.7157883,3.1835653,33.86,-5.53,-8.24,-1.59,88,235,10.062348365783691,9.934956550598145
20,-0.4909845292568207,-2.162938356399536,-0.004061693791300058,36.7157137,3.1834263,36.34,-5.5,-8.26,-1.6,87,236,10.057476043701172,9.929163932800293
21,-0.42693787813186646,-2.1630804538726807,0.01607877016067505,36.7156266,3.1832637,39.24,-5.51,-8.25,-1.61,87,236,10.05702018737793,9.926206588745117
22,-0.4484297037124634,-2.1650614738464355,-0.02983250468969345,36.7155518,3.1831239,41.74,-5.51,-8.26,-1.61,87,235,10.068121910095215,9.937297821044922
23,-0.49598410725593567,-2.164607524871826,0.005764965433627367,36.715477,3.1829844,44.23,-5.51,-8.28,-1.62,86,235,10.080002784729004,9.948535919189453
24,-0.42666828632354736,-2.1627254486083984,0.003927125595510006,36.71539,3.1828214,47.15,-5.51,-8.31,-1.63,86,236,10.109691619873047,9.976113319396973
25,-0.4612043499946594,-2.1649062633514404,-0.0275874063372612,36.7153153,3.1826814,49.66,-5.52,-8.25,-1.62,85,235,10.06626033782959,9.933727264404297
26,-0.490462988615036,-2.166177988052368,0.010839174501597881,36.7152404,3.1825417,52.16,-5.51,-8.28,-1.62,85,235,10.089113235473633,9.95700740814209
