timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02876894362270832,0.022164279595017433,0.009673425927758217,36.7156067,3.18463,18.25,-0.02,0.01,0.0,96,1,0.03547772765159607,0.034489814192056656
1,-0.09691240638494492,0.03157191723585129,0.10430046170949936,36.7156081,3.1846328,18.27,0.37,0.61,0.0,95,1,0.7238711714744568,0.7238686084747314
2,-0.18228107690811157,1.4453250169754028,-0.10929403454065323,36.7156212,3.1846578,18.23,1.59,2.5,-0.02,95,82,2.969787359237671,2.9696807861328125
3,-0.12249898910522461,0.9727304577827454,0.008178167976439,36.7156526,3.1847187,18.28,2.19,3.39,-0.03,95,55,4.041675567626953,4.041535377502441
4,0.07433677464723587,0.9760543704032898,-0.018735241144895554,36.7156812,3.1847727,18.31,1.72,2.6,-0.01,94,55,3.1205453872680664,3.1205105781555176
5,0.3031747043132782,1.3852250576019287,0.10112975537776947,36.7156874,3.1847838,18.3,-1.24,-1.79,-0.01,94,79,2.1886098384857178,2.188549518585205
6,-0.09152249246835709,3.122058391571045,0.1566583663225174,36.7156617,3.1847374,18.34,-2.26,-3.23,-0.01,93,178,3.9510111808776855,3.950998067855835
7,-0.0858982503414154,-1.9119616746902466,0.005523861851543188,36.7156317,3.1846812,18.32,-2.05,-3.23,0.0,93,250,3.834580898284912,3.8345787525177
8,-0.1255342662334442,-1.2200452089309692,0.2600705027580261,36.7156182,3.1846205,18.31,0.9,-2.76,0.0,93,290,2.908290386199951,2.9082841873168945
9,-0.4590412974357605,-0.6487730145454407,0.04239498823881149,36.7156562,3.1845708,18.31,4.59,-3.37,0.0,92,322,5.698129653930664,5.698129177093506
10,-0.47989729046821594,-0.6240721940994263,0.01136614941060543,36.7157522,3.1844869,18.31,7.24,-5.02,-0.01,92,324,8.812604904174805,8.812593460083008
11,-0.49568092823028564,-0.6190842390060425,-0.03197944164276123,36.715856,3.1843965,18.33,7.88,-5.55,0.0,91,324,9.644107818603516,9.644105911254883
12,-0.3822959065437317,-0.6230325698852539,0.019469425082206726,36.7159609,3.1843038,18.36,7.4,-5.28,-0.02,91,324,9.093615531921387,9.093592643737793
13,0.015295460820198059,-0.646155834197998,-0.08928266167640686,36.71606,3.1842155,18.37,4.62,-3.51,0.03,91,322,5.809566497802734,5.809438705444336
14,-0.08274541795253754,-1.4043786525726318,-0.2655276358127594,36.7160965,3.1841641,18.57,0.42,-2.94,-0.33,90,279,2.9958150386810303,2.976534843444824
15,-0.45919930934906006,-2.1512975692749023,-0.04864409565925598,36.7160681,3.1840896,19.84,-3.6,-5.09,-1.07,90,236,6.334836483001709,6.242897033691406
16,-0.4849027991294861,-2.1635286808013916,0.0423472635447979,36.7160072,3.183983,21.86,-5.08,-7.36,-1.52,89,236,9.083641052246094,8.954890251159668
17,-0.4445129930973053,-2.164548397064209,-0.03405457362532616,36.7159213,3.1838274,24.72,-5.51,-8.05,-1.58,89,235,9.890883445739746,9.76252269744873
18,-0.49799057841300964,-2.165861129760742,0.00877244584262371,36.7158462,3.183689,27.18,-5.54,-8.22,-1.56,88,235,10.045164108276367,9.921856880187988
19,-0.4639951288700104,-2.163639545440674,0.0361444465816021,36.715771,3.1835493,29.65,-5.54,-8.26,-1.59,88,236,10.075944900512695,9.949471473693848
20,-0.4520038366317749,-2.1643543243408203,-0.027287743985652924,36.7156836,3.1833865,32.53,-5.51,-8.26,-1.6,88,236,10.065499305725098,9.937347412109375
21,-0.4922695755958557,-2.1634459495544434,0.006178573239594698,36.7156092,3.1832476,35.01,-5.5,-8.29,-1.61,87,236,10.087559700012207,9.957182884216309
22,-0.45048612356185913,-2.1625773906707764,0.030331876128911972,36.7155344,3.1831076,37.51,-5.52,-8.27,-1.62,87,236,10.087042808532715,9.954925537109375
23,-0.4616086184978485,-2.1637048721313477,-0.028442008420825005,36.715447,3.1829447,40.43,-5.51,-8.26,-1.62,86,236,10.070541381835938,9.938459396362305
24,-0.4945012927055359,-2.166541576385498,0.01677863299846649,36.7153722,3.1828051,42.93,-5.51,-8.3,-1.62,86,235,10.100281715393066,9.968267440795898
25,-0.42261719703674316,-2.165505886077881,0.003965440206229687,36.715285,3.1826418,45.85,-5.51,-8.3,-1.63,85,235,10.104079246520996,9.971102714538574
26,-0.46055182814598083,-2.1631157398223877,-0.0305019561201334,36.7152104,3.1825017,48.36,-5.51,-8.29,-1.62,85,236,10.089399337768555,9.957784652709961
27,-0.4887050688266754,-2.16387677192688,0.012225383892655373,36.7151358,3.1823619,50.87,-5.52,-8.28,-1.63,84,236,10.085331916809082,9.952618598937988
28,-0.3896373212337494,-2.1641862392425537,-0.00466901995241642,36.7150486,3.1821993,53.78,-5.48,-8.19,-1.62,84,236,10.000547409057617,9.867610931396484
29,-0.22268114984035492,-2.167834520339966,-0.018406489863991737,36.7149792,3.1820709,56.11,-4.54,-6.77,-1.35,84,235,8.273470878601074,8.162495613098145
30,-0.03138399496674538,-2.1514499187469482,0.02144806832075119,36.7149232,3.1819654,57.82,-2.67,-4.17,-0.55,83,236,4.99251127243042,4.961367130279541
31,-0.16479861736297607,-2.1003670692443848,0.0025014064740389585,36.7148922,3.1819014,58.27,-2.08,-3.7,-0.1,83,239,4.252099990844727,4.2507004737854
32,-0.1387653350830078,-2.0856680870056152,0.027298621833324432,36.714865,3.1818399,58.29,-2.0,-3.69,-0.01,82,240,4.2050676345825195,4.205046653747559
33,-0.003551109926775098,-2.0955545902252197,-0.0042494796216487885,36.7148355,3.1817733,58.24,-1.54,-2.75,0.16,82,239,3.161303997039795,3.1572325229644775
34,0.0400521494448185,-2.363844394683838,-0.04105652496218681,36.7148177,3.181741,57.18,-1.18,-1.25,1.28,82,224,2.146507740020752,1.7199515104293823
35,-0.042545169591903687,-2.464287281036377,0.030301926657557487,36.7148007,3.1817235,54.53,-1.03,-0.8,1.42,81,218,1.9334402084350586,1.3068351745605469
36,-0.028960293158888817,-2.46921968460083,-0.02155272476375103,36.7147867,3.1817102,52.29,-1.04,-0.84,1.42,81,218,1.9586189985275269,1.3439879417419434
37,-0.014510754495859146,-2.4692022800445557,0.016262512654066086,36.7147699,3.1816935,49.68,-1.07,-0.87,1.43,81,218,1.995092511177063,1.384379267692566
38,-0.05636293441057205,-2.4696834087371826,-0.018779505044221878,36.7147553,3.181679,47.44,-1.07,-0.87,1.45,80,218,2.0082414150238037,1.3884888887405396
39,-0.019482038915157318,-2.4694387912750244,0.027550959959626198,36.7147407,3.1816643,45.2,-1.06,-0.88,1.45,80,218,2.0087735652923584,1.3844592571258545
40,-0.06126079708337784,-2.4699580669403076,0.01033979095518589,36.7147237,3.1816472,42.58,-1.06,-0.88,1.46,79,218,2.0136547088623047,1.3863258361816406
41,-0.008502595126628876,-2.4694273471832275,0.0004906956455670297,36.7147092,3.1816325,40.33,-1.06,-0.88,1.46,79,218,2.0167574882507324,1.386090636253357
42,-0.037059735506772995,-2.4698967933654785,0.030062858015298843,36.7146921,3.1816154,37.71,-1.06,-0.88,1.46,79,218,2.0228116512298584,1.3904353380203247
43,-0.016324039548635483,-2.4690518379211426,-0.016132846474647522,36.7146776,3.1816007,35.46,-1.06,-0.88,1.46,78,218,2.0193862915039062,1.3877968788146973
44,-0.05237951502203941,-2.469620943069458,0.02474655583500862,36.714663,3.181586,33.22,-1.06,-0.89,1.47,78,218,2.0218818187713623,1.3871674537658691
45,-0.05300736799836159,-2.469062328338623,-0.021137407049536705,36.714646,3.1815688,30.59,-1.07,-0.89,1.47,78,218,2.029045581817627,1.394410490989685
46,-0.02003302238881588,-2.469480514526367,0.025040557608008385,36.7146314,3.181554,28.35,-1.06,-0.88,1.47,77,218,2.0221681594848633,1.381835699081421
47,-0.06437463313341141,-2.469566822052002,0.003032495966181159,36.7146144,3.181537,25.73,-1.07,-0.88,1.48,77,218,2.0350229740142822,1.3928065299987793
48,-0.007565428037196398,-2.469442129135132,0.002407160820439458,36.7145998,3.1815222,23.47,-1.05,-0.88,1.47,77,218,2.022693157196045,1.3796250820159912
49,-0.054291144013404846,-2.4751698970794678,0.010517489165067673,36.7145828,3.181505,20.85,-1.07,-0.88,1.47,76,218,2.0246264934539795,1.3850774765014648
50,-0.14725922048091888,3.053375244140625,-0.14187531173229218,36.7145627,3.1814955,18.8,-2.06,0.07,0.94,76,174,2.270249366760254,2.063039541244507
51,-0.24080601334571838,2.6762051582336426,0.01175242941826582,36.7145237,3.1815127,18.31,-3.6,1.77,-0.06,75,153,4.016443252563477,4.015929698944092
52,-0.14858371019363403,2.6801769733428955,-0.01098642498254776,36.7144608,3.1815517,18.4,-4.05,2.01,0.04,75,153,4.53092098236084,4.530673980712891
53,-0.020718734711408615,3.0933423042297363,0.24681828916072845,36.7144087,3.1815746,18.34,-3.44,0.16,0.04,75,177,3.448615789413452,3.4483065605163574
54,-0.39370203018188477,-2.1994779109954834,0.0814703032374382,36.714367,3.1815457,18.33,-3.01,-3.76,0.02,74,233,4.822723865509033,4.822678565979004
55,-0.46645644307136536,-2.1530394554138184,0.03284498676657677,36.7143096,3.1814367,18.33,-4.36,-6.92,0.0,74,236,8.184640884399414,8.184637069702148
56,-0.43312981724739075,-2.150480270385742,-0.016659384593367577,36.7142459,3.1813116,18.34,-4.93,-7.73,0.0,73,236,9.173774719238281,9.173773765563965
57,-0.31998997926712036,-2.1528148651123047,0.03031141124665737,36.7141691,3.181163,18.37,-4.54,-7.02,0.0,73,236,8.372797966003418,8.372797966003418
58,-0.21867677569389343,-2.1417312622070312,-0.0008265689830295742,36.714113,3.181054,18.36,-3.69,-5.87,0.03,73,237,6.938013076782227,6.937922954559326
