timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022887421771883965,0.039258573204278946,0.00940085668116808,36.7156067,3.1846299,22.37,-0.02,0.03,-0.08,96,2,0.09448900073766708,0.04099947586655617
1,-0.035926464945077896,0.037039488554000854,0.07984108477830887,36.7156079,3.1846323,22.36,0.31,0.54,-0.04,95,2,0.6346014738082886,0.6327667832374573
2,-0.21963496506214142,1.4062494039535522,-0.052431389689445496,36.7156195,3.1846537,22.4,1.43,2.22,-0.04,95,80,2.64504075050354,2.64467453956604
3,-0.1755751073360443,0.9532134532928467,-0.0020703207701444626,36.715649,3.1847109,22.4,2.12,3.32,-0.01,95,54,3.9474806785583496,3.9474594593048096
4,0.058329880237579346,0.967327892780304,0.005510075017809868,36.7156778,3.1847653,22.39,1.89,2.81,0.0,94,55,3.395925283432007,3.3959240913391113
5,0.3415253460407257,1.1426914930343628,0.09620768576860428,36.7156896,3.1847858,22.41,-0.89,-1.34,-0.01,94,65,1.612544059753418,1.6124259233474731
6,-0.06373095512390137,2.9081859588623047,0.13175873458385468,36.7156663,3.1847436,22.38,-2.23,-3.15,0.04,93,166,3.870377779006958,3.8701283931732178
7,-0.1016501933336258,-1.939171552658081,0.03451111912727356,36.7156359,3.1846877,22.42,-2.17,-3.25,-0.02,93,248,3.9138565063476562,3.913783073425293
8,-0.09591996669769287,-1.4561494588851929,0.2707882523536682,36.7156168,3.1846258,22.38,0.34,-2.83,0.01,93,276,2.8567440509796143,2.856705665588379
9,-0.3847109377384186,-0.6544395089149475,0.053872376680374146,36.7156474,3.1845774,22.38,4.11,-3.18,0.0,92,322,5.206149101257324,5.206143856048584
10,-0.5216042995452881,-0.6281718015670776,0.03963062912225723,36.7157377,3.1844976,22.38,7.01,-4.88,-0.01,92,324,8.549786567687988,8.549778938293457
11,-0.4581109285354614,-0.6194450855255127,-0.0028514545410871506,36.7158401,3.1844086,22.4,7.86,-5.53,0.0,91,324,9.618875503540039,9.61887264251709
12,-0.37849271297454834,-0.6222501993179321,0.0071362340822815895,36.7159628,3.1843004,22.43,7.38,-5.25,-0.02,91,324,9.063802719116211,9.0637788772583
13,-0.002865137765184045,-0.6309629678726196,-0.021205831319093704,36.7160501,3.1842227,22.45,5.1,-3.73,0.04,91,323,6.330920219421387,6.330741882324219
14,-0.019123923033475876,-1.182788610458374,-0.27801623940467834,36.7160949,3.1841694,22.57,1.1,-2.88,-0.25,90,292,3.094352960586548,3.0836849212646484
15,-0.39077436923980713,-2.1389362812042236,-0.07657689601182938,36.7160749,3.1841,23.68,-3.26,-4.71,-0.98,90,237,5.817140579223633,5.732606410980225
16,-0.5152005553245544,-2.162633180618286,0.010349635034799576,36.7160174,3.1839992,25.59,-4.92,-7.13,-1.48,89,236,8.799220085144043,8.673779487609863
17,-0.4475312829017639,-2.162468910217285,0.023549489676952362,36.7159449,3.1838684,28.01,-5.5,-8.01,-1.61,89,236,9.862069129943848,9.728745460510254
18,-0.46801793575286865,-2.164170980453491,-0.02795046754181385,36.7158572,3.1837076,30.88,-5.53,-8.21,-1.57,88,236,10.035881042480469,9.911386489868164
19,-0.4931395649909973,-2.1618921756744385,0.00961693562567234,36.7157821,3.1835679,33.35,-5.53,-8.25,-1.58,88,236,10.068175315856934,9.942337036132812
20,-0.42887887358665466,-2.1667702198028564,-0.005830754060298204,36.7156947,3.1834056,36.24,-5.53,-8.23,-1.6,87,235,10.048985481262207,9.920719146728516
21,-0.48076772689819336,-2.164639472961426,-0.021404476836323738,36.7156202,3.1832665,38.73,-5.53,-8.33,-1.6,87,235,10.131491661071777,10.004273414611816
22,-0.4806979298591614,-2.1646218299865723,0.026295984163880348,36.7155452,3.1831262,41.23,-5.52,-8.28,-1.61,87,235,10.082686424255371,9.952668190002441
23,-0.4356148838996887,-2.163940191268921,-0.017456453293561935,36.715458,3.1829633,44.14,-5.51,-8.29,-1.62,86,236,10.094086647033691,9.962384223937988
24,-0.482189804315567,-2.165177583694458,-0.01317945308983326,36.7153831,3.1828235,46.63,-5.51,-8.3,-1.62,86,235,10.100301742553711,9.968300819396973
25,-0.431360125541687,-2.1617813110351562,0.023313961923122406,36.7152962,3.1826605,49.55,-5.48,-8.27,-1.64,85,236,10.06626033782959,9.931382179260254
26,-0.4344421327114105,-2.1632611751556396,-0.03229570761322975,36.7152215,3.1825206,52.06,-5.53,-8.28,-1.63,85,236,10.092729568481445,9.958815574645996
27,-0.46993041038513184,-2.1660029888153076,0.04067493975162506,36.715134,3.1823575,54.98,-5.5,-8.28,-1.63,84,235,10.083357810974121,9.949292182922363
28,-0.41189220547676086,-2.162628650665283,0.018243206664919853,36.7150595,3.1822177,57.48,-5.49,-8.26,-1.63,84,236,10.061896324157715,9.927958488464355
29,-0.2522917091846466,-2.168597936630249,-0.023951392620801926,36.7149885,3.1820862,59.87,-4.77,-7.07,-1.41,83,235,8.651189804077148,8.534538269042969
30,-0.035634126514196396,-2.1573288440704346,0.030201509594917297,36.7149287,3.1819743,61.76,-2.86,-4.4,-0.63,83,236,5.291835308074951,5.253507137298584
31,-0.1561257541179657,-2.1055855751037598,-0.003196190344169736,36.7148964,3.1819086,62.32,-2.13,-3.72,-0.14,83,239,4.292081356048584,4.289526462554932
