timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03265172243118286,-0.006449653301388025,0.00383473071269691,36.7156066,3.1846299,21.42,-0.03,0.03,-0.04,96,359,0.06038394942879677,0.04415510222315788
1,-0.07987314462661743,-0.01518222875893116,0.08970902115106583,36.7156076,3.1846319,21.37,0.27,0.48,-0.02,95,359,0.5543437600135803,0.5537413358688354
2,-0.2089964896440506,1.4933583736419678,-0.12472903728485107,36.7156213,3.1846587,21.4,1.59,2.44,-0.04,95,85,2.917771100997925,2.917457342147827
3,-0.12071587890386581,0.8725700378417969,0.012054210528731346,36.715648,3.1847085,21.41,2.17,3.27,-0.02,95,49,3.9318108558654785,3.931743860244751
4,0.07558047026395798,0.9673782587051392,0.024132797494530678,36.7156815,3.1847702,21.41,1.68,2.52,0.0,94,55,3.036205291748047,3.036195755004883
5,0.3443710207939148,1.075717806816101,0.00846329890191555,36.7156896,3.1847844,21.44,-0.84,-1.23,-0.01,94,61,1.4924217462539673,1.4922951459884644
6,-0.053636420518159866,2.8674731254577637,0.19856193661689758,36.7156669,3.1847432,21.41,-2.21,-3.15,0.04,93,164,3.8540375232696533,3.8537538051605225
7,-0.13022442162036896,-1.8996942043304443,0.043598197400569916,36.7156318,3.1846781,21.46,-2.07,-3.24,0.0,93,251,3.853300094604492,3.8532936573028564
8,-0.038284897804260254,-1.4752534627914429,0.2295176088809967,36.7156168,3.1846253,21.41,0.26,-2.86,0.01,93,275,2.8799245357513428,2.8798725605010986
9,-0.4289114773273468,-0.6460776925086975,0.08062663674354553,36.7156561,3.1845675,21.41,4.6,-3.37,0.0,92,322,5.706665992736816,5.706664085388184
10,-0.49553725123405457,-0.6275741457939148,-0.0163103137165308,36.7157363,3.1844975,21.41,6.99,-4.87,-0.01,92,324,8.526447296142578,8.526436805725098
11,-0.5225615501403809,-0.6226387619972229,-0.0030390857718884945,36.7158382,3.1844087,21.43,7.87,-5.54,0.0,91,324,9.632987976074219,9.632987022399902
12,-0.32511135935783386,-0.6234107613563538,-0.0006847343756817281,36.7159614,3.1843,21.46,7.38,-5.26,-0.02,91,324,9.067852973937988,9.067817687988281
13,-0.05747678503394127,-0.6285966634750366,-0.05151267349720001,36.716049,3.1842223,21.47,5.15,-3.74,0.04,91,323,6.370934009552002,6.370777130126953
14,-0.07084556668996811,-1.4146056175231934,-0.31351616978645325,36.7160963,3.1841607,21.67,0.43,-2.93,-0.34,90,278,2.9909443855285645,2.9712305068969727
15,-0.43498969078063965,-2.133937358856201,-0.0354594886302948,36.7160758,3.1840997,22.69,-3.2,-4.67,-0.97,90,237,5.752285003662109,5.669198989868164
16,-0.44172197580337524,-2.1593668460845947,0.007735174149274826,36.7160186,3.1839993,24.59,-4.92,-7.08,-1.47,89,236,8.755058288574219,8.629852294921875
17,-0.49289897084236145,-2.1640827655792236,-0.016609791666269302,36.7159336,3.1838467,27.41,-5.55,-8.04,-1.59,89,236,9.904153823852539,9.774287223815918
18,-0.4624367654323578,-2.164276123046875,0.04250185191631317,36.7158584,3.1837087,29.88,-5.54,-8.24,-1.57,88,236,10.05674934387207,9.932021141052246
19,-0.4516874849796295,-2.163179636001587,-0.03251655399799347,36.7157708,3.1835455,32.74,-5.54,-8.25,-1.59,88,236,10.070199012756348,9.942506790161133
20,-0.4915609657764435,-2.1676833629608154,0.008004389703273773,36.7156957,3.1834063,35.23,-5.52,-8.23,-1.6,88,235,10.047961235046387,9.919095039367676
21,-0.46368640661239624,-2.164646625518799,0.04649926349520683,36.7156212,3.1832672,37.72,-5.51,-8.29,-1.6,87,235,10.09206485748291,9.962885856628418
22,-0.46236079931259155,-2.1627187728881836,-0.028952358290553093,36.7155341,3.1831038,40.63,-5.51,-8.28,-1.61,87,236,10.084112167358398,9.953957557678223
23,-0.4918431341648102,-2.16458797454834,0.01533462293446064,36.7154592,3.1829642,43.12,-5.52,-8.27,-1.63,86,235,10.083722114562988,9.9506196975708
24,-0.42533040046691895,-2.164578437805176,-0.005369447637349367,36.715372,3.1828014,46.04,-5.51,-8.3,-1.63,86,235,10.104179382324219,9.971230506896973
25,-0.4750206768512726,-2.1625912189483643,-0.028788108378648758,36.7152974,3.1826615,48.54,-5.48,-8.29,-1.62,85,236,10.07953929901123,9.94722843170166
26,-0.48286744952201843,-2.1641273498535156,0.022218558937311172,36.7152227,3.1825214,51.04,-5.52,-8.28,-1.64,85,236,10.091241836547852,9.956710815429688
27,-0.4299725592136383,-2.1650032997131348,-0.013596036471426487,36.7151352,3.1823583,53.96,-5.51,-8.28,-1.64,84,235,10.0899019241333,9.955318450927734
28,-0.47139930725097656,-2.1622376441955566,-0.02658006176352501,36.7150608,3.1822189,56.47,-5.5,-8.3,-1.63,84,236,10.096369743347168,9.963550567626953
29,-0.17881815135478973,-2.168485641479492,0.022428691387176514,36.7149789,3.1820671,59.21,-4.54,-6.72,-1.35,83,235,8.228011131286621,8.11596393585205
30,-0.06824184209108353,-2.1582510471343994,-0.011170584708452225,36.7149293,3.1819739,60.77,-2.87,-4.41,-0.65,83,236,5.314090728759766,5.27311897277832
31,-0.11308956891298294,-2.0992047786712646,0.01331031508743763,36.7148922,3.1818979,61.37,-2.1,-3.69,-0.1,83,239,4.254275798797607,4.2529826164245605
32,-0.18176239728927612,-2.0856096744537354,-0.005061579402536154,36.7148648,3.1818363,61.39,-2.0,-3.7,0.0,82,240,4.209525108337402,4.2095160484313965
33,0.02069677971303463,-2.088623523712158,0.006437019445002079,36.714839,3.1817779,61.38,-1.64,-3.0,0.06,82,240,3.4235143661499023,3.422858953475952
34,-0.002425581682473421,-2.3633170127868652,-0.02127929776906967,36.7148177,3.1817376,60.27,-1.17,-1.25,1.28,82,224,2.1490883827209473,1.7212339639663696
35,-0.011764044873416424,-2.472644329071045,-0.015544486232101917,36.714803,3.1817222,58.01,-1.04,-0.8,1.44,81,218,1.9519816637039185,1.3140517473220825
36,-0.022122832015156746,-2.469576358795166,0.027806967496871948,36.7147866,3.1817067,55.4,-1.04,-0.82,1.43,81,218,1.960936427116394,1.3344248533248901
