timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0024080185685306787,0.04173541069030762,-0.022948578000068665,36.7156066,3.1846299,18.41,-0.02,0.02,0.01,96,2,0.04059020057320595,0.03572573512792587
1,-0.05205416679382324,0.03980936482548714,0.12021506577730179,36.7156078,3.1846322,18.42,0.31,0.52,0.0,95,2,0.6134198904037476,0.6134129762649536
2,-0.21811828017234802,1.3764694929122925,-0.05990397557616234,36.7156237,3.1846604,18.38,1.78,2.53,-0.02,95,78,2.749802827835083,2.7497551441192627
3,-0.17304053902626038,0.9386538863182068,-0.028570789843797684,36.7156531,3.1847124,18.42,2.4,3.39,-0.03,95,53,4.161846160888672,4.161672115325928
4,-0.010849871672689915,0.9357600808143616,0.02945706620812416,36.7156857,3.1847689,18.45,2.21,3.07,-0.02,94,53,3.7945306301116943,3.7944726943969727
5,0.3203364312648773,0.7309560775756836,-0.06161237508058548,36.7157032,3.1847973,18.45,-0.53,-0.83,0.0,94,41,0.992079496383667,0.9920381307601929
6,-0.028146136552095413,-0.9047302603721619,-0.20330947637557983,36.7156827,3.1847596,18.49,-2.16,-3.12,-0.02,93,308,3.8029022216796875,3.802790403366089
7,-0.1326935738325119,-2.3741252422332764,0.054535504430532455,36.7156523,3.1847043,18.49,-2.23,-3.27,0.01,93,223,3.9713096618652344,3.9712836742401123
8,-0.05882233381271362,-1.6264420747756958,0.21217621862888336,36.7156297,3.1846415,18.47,-0.1,-2.91,0.01,93,266,2.917825937271118,2.9177966117858887
9,-0.35510382056236267,-0.6482460498809814,0.08319403976202011,36.7156541,3.1845935,18.46,3.7,-3.03,0.0,92,322,4.787331581115723,4.78732967376709
10,-0.5355933308601379,-0.6274353861808777,0.03643409535288811,36.7157392,3.1845178,18.46,6.83,-4.71,0.0,92,324,8.30672836303711,8.30672550201416
11,-0.47159382700920105,-0.6156741380691528,0.012412609532475471,36.7158403,3.1844307,18.48,7.86,-5.46,0.0,91,324,9.574769973754883,9.574767112731934
12,-0.4103364646434784,-0.6200058460235596,-0.00149067142046988,36.7159641,3.184322,18.5,7.54,-5.34,-0.02,91,324,9.244054794311523,9.244030952453613
13,-0.059131503105163574,-0.6222941279411316,0.007175825536251068,36.7160552,3.1842419,18.52,5.57,-3.97,0.03,91,324,6.847336769104004,6.847236156463623
