timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.27001747488975525,-2.1696786880493164,0.03497243672609329,36.7150102,3.1821024,55.1,-4.81,-7.13,-1.43,83,235,8.723444938659668,8.605398178100586
30,-0.0440225675702095,-2.1631126403808594,0.007386240176856518,36.7149563,3.1820018,56.85,-3.15,-4.77,-0.78,83,236,5.781259536743164,5.727531909942627
31,-0.16700109839439392,-2.1167311668395996,0.025179995223879814,36.7149216,3.1819329,57.58,-2.19,-3.72,-0.22,83,238,4.327306747436523,4.321422576904297
32,-0.1486263871192932,-2.0864500999450684,-0.025872480124235153,36.7148891,3.1818611,57.68,-2.0,-3.69,0.0,82,240,4.2010297775268555,4.20102071762085
33,-0.03661135211586952,-2.087550640106201,0.02935863845050335,36.7148626,3.181801,57.68,-1.77,-3.26,0.0,82,240,3.712038278579712,3.712038040161133
34,-0.0007122444221749902,-2.2935097217559814,-0.06216874346137047,36.7148399,3.181755,56.91,-1.2,-1.46,1.08,82,228,2.183475971221924,1.8975189924240112
35,-0.010215137153863907,-2.4841744899749756,0.01607314683496952,36.7148248,3.1817378,54.71,-1.03,-0.8,1.46,81,217,1.9610223770141602,1.3086190223693848
36,-0.06102024391293526,-2.472301959991455,-0.013781213201582432,36.7148108,3.1817247,52.47,-1.04,-0.83,1.41,81,218,1.951586127281189,1.340701937675476
37,-0.015370562672615051,-2.4704678058624268,-0.014128458686172962,36.7147941,3.1817085,49.86,-1.06,-0.86,1.43,81,218,1.9839894771575928,1.3718194961547852
38,-0.055920980870723724,-2.469752311706543,0.015903199091553688,36.7147797,3.181694,47.62,-1.06,-0.88,1.44,80,218,2.0020546913146973,1.3812599182128906
39,-0.04031350091099739,-2.4692187309265137,-0.021830672398209572,36.7147627,3.1816768,45.0,-1.07,-0.89,1.45,80,218,2.019376039505005,1.4005669355392456
40,-0.023799514397978783,-2.4694650173187256,0.0259262528270483,36.7147481,3.1816621,42.76,-1.06,-0.89,1.45,79,218,2.0154988765716553,1.3895319700241089
41,-0.03853954002261162,-2.4696269035339355,-0.023965496569871902,36.7147335,3.1816475,40.52,-1.07,-0.88,1.46,79,218,2.0191597938537598,1.3903697729110718
42,-0.008170523680746555,-2.46993088722229,0.004158977419137955,36.7147165,3.1816304,37.89,-1.07,-0.87,1.46,79,218,2.0212576389312744,1.3884376287460327
43,-0.05933583900332451,-2.469172239303589,-0.005343255121260881,36.7147019,3.1816157,35.64,-1.06,-0.89,1.46,78,218,2.022561550140381,1.3919297456741333
44,-0.031056631356477737,-2.4695680141448975,-0.025194892659783363,36.7146849,3.1815985,33.02,-1.07,-0.88,1.47,78,218,2.0259249210357666,1.3919349908828735
45,-0.045586731284856796,-2.4696528911590576,0.02901962772011757,36.7146703,3.1815837,30.77,-1.06,-0.89,1.47,78,218,2.025862216949463,1.3895708322525024
46,-0.02131117880344391,-2.4698851108551025,-0.0225115604698658,36.7146557,3.181569,28.53,-1.07,-0.88,1.47,77,218,2.028513193130493,1.3920103311538696
47,-0.015074029564857483,-2.4689316749572754,0.021921489387750626,36.7146387,3.1815519,25.91,-1.06,-0.88,1.48,77,218,2.029000759124756,1.3861088752746582
48,-0.056191544979810715,-2.469418525695801,-0.014616210013628006,36.7146241,3.1815372,23.65,-1.06,-0.88,1.47,77,218,2.0268917083740234,1.3863489627838135
49,-0.016110997647047043,-2.4697577953338623,-0.01526051014661789,36.7146071,3.1815199,21.03,-1.06,-0.88,1.47,76,218,2.021090507507324,1.381744384765625
50,-0.11941329389810562,-2.8748745918273926,-0.0758124515414238,36.7145905,3.1815068,18.81,-1.6,-0.48,1.31,76,195,2.129223108291626,1.6731501817703247
51,-0.21145890653133392,2.682399272918701,-0.058822035789489746,36.714559,3.1815133,17.7,-3.14,1.39,0.09,75,153,3.441727638244629,3.4404993057250977
52,-0.16461601853370667,2.679777145385742,0.023049799725413322,36.7144994,3.1815493,17.79,-4.05,2.03,-0.01,75,153,4.537099361419678,4.5370635986328125
53,-0.05128508433699608,2.835120677947998,0.10730946809053421,36.7144452,3.18158,17.75,-3.74,1.15,0.05,75,162,3.9224870204925537,3.922037124633789
54,-0.31690165400505066,-2.2559847831726074,0.15218159556388855,36.7143935,3.1815659,17.72,-2.93,-3.06,0.02,74,230,4.242924213409424,4.242871284484863
55,-0.5066662430763245,-2.14066481590271,-0.012741643004119396,36.7143487,3.1814857,17.72,-3.95,-6.26,0.02,74,237,7.411301612854004,7.4112725257873535
56,-0.489275187253952,-2.1471376419067383,0.030023038387298584,36.7142886,3.1813671,17.73,-4.84,-7.63,0.0,73,236,9.041495323181152,9.04149341583252
57,-0.3736542761325836,-2.151820421218872,-0.02735794335603714,36.7142108,3.181216,17.75,-4.82,-7.43,0.0,73,236,8.859819412231445,8.859816551208496
58,-0.2571476995944977,-2.14876389503479,0.035851504653692245,36.7141506,3.1811,17.75,-3.99,-6.24,0.03,73,236,7.415458679199219,7.415395736694336
59,-0.2867896556854248,-2.119479179382324,-0.005211981944739819,36.7140937,3.1809853,17.73,-3.37,-5.67,0.02,72,238,6.599066734313965,6.599024772644043
60,-0.28019192814826965,-2.101145029067993,0.03827088698744774,36.7140495,3.1808904,17.73,-3.21,-5.65,0.01,72,239,6.506372928619385,6.506364822387695
61,-0.2118830680847168,-2.100130319595337,-0.023623928427696228,36.714006,3.1807951,17.73,-3.17,-5.57,0.0,71,239,6.417977809906006,6.417976379394531
62,0.11256182938814163,-2.100419521331787,0.02205551601946354,36.7139628,3.1807014,17.72,-2.0,-3.49,0.04,71,239,4.031076431274414,4.030847072601318
63,0.11927268654108047,-2.1006760597229004,-0.02325708605349064,36.7139471,3.1806671,17.7,-0.42,-0.75,-0.02,71,239,0.860392153263092,0.8601309657096863
64,0.02488504722714424,-2.099886417388916,0.013610545545816422,36.7139466,3.1806655,17.7,0.13,0.14,0.03,70,239,0.2022109478712082,0.19852450489997864
