timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03470347076654434,-0.008137756027281284,0.0008202806347981095,36.7156066,3.18463,17.9,-0.03,0.01,0.0,96,359,0.03404828906059265,0.03388221561908722
1,-0.09648853540420532,0.00017750824918039143,0.11813557147979736,36.7156079,3.1846326,17.94,0.36,0.62,0.0,95,0,0.7210402488708496,0.7210134267807007
2,-0.21876882016658783,1.470671534538269,-0.10699351876974106,36.7156251,3.1846656,17.9,1.83,2.79,-0.03,95,84,3.3397505283355713,3.3396108150482178
3,-0.11516135931015015,0.9432478547096252,-0.006243483163416386,36.7156538,3.1847194,17.94,2.23,3.37,-0.02,95,54,4.051019191741943,4.050915241241455
4,0.08987943083047867,0.963520884513855,0.005339742638170719,36.7156825,3.1847724,17.95,1.63,2.43,0.0,94,55,2.933367967605591,2.933359146118164
5,0.25787192583084106,1.3748788833618164,0.09801030158996582,36.7156864,3.1847788,17.94,-1.37,-1.96,-0.02,94,78,2.398946523666382,2.398846387863159
6,-0.05489542707800865,-3.117060661315918,0.14854414761066437,36.7156598,3.1847311,17.98,-2.29,-3.25,0.0,93,181,3.977111339569092,3.9771060943603516
7,-0.06558874994516373,-1.9936822652816772,0.11214378476142883,36.7156258,3.1846656,17.96,-1.75,-3.19,0.0,93,245,3.6470930576324463,3.647080659866333
8,-0.19411183893680573,-1.127768874168396,0.21436764299869537,36.7156191,3.1846146,17.95,1.17,-2.75,0.0,93,295,2.9952807426452637,2.99527645111084
9,-0.44084882736206055,-0.6404027938842773,0.0751558467745781,36.7156603,3.1845642,17.95,4.8,-3.47,0.0,92,323,5.930084705352783,5.930084228515625
10,-0.5390852093696594,-0.6218773126602173,-0.013351007364690304,36.7157589,3.1844781,17.95,7.35,-5.09,-0.01,92,324,8.9462251663208,8.946219444274902
11,-0.4954753816127777,-0.6215164065361023,0.03171824291348457,36.7158635,3.184387,17.97,7.89,-5.55,0.0,91,324,9.651118278503418,9.651115417480469
12,-0.3047368824481964,-0.6232673525810242,-0.02782939374446869,36.7159842,3.1842803,18.01,7.03,-5.02,-0.01,91,324,8.647281646728516,8.647271156311035
13,0.020821716636419296,-0.6581456065177917,-0.050618745386600494,36.7160642,3.1842087,18.01,4.38,-3.41,0.02,91,322,5.553463935852051,5.553399085998535
14,-0.13689349591732025,-1.5161813497543335,-0.3129994869232178,36.7160966,3.1841577,18.25,0.13,-3.01,-0.38,90,273,3.0401194095611572,3.0158865451812744
15,-0.412168025970459,-2.162652015686035,-0.010593041777610779,36.7160648,3.1840805,19.61,-3.77,-5.26,-1.11,90,236,6.578763008117676,6.482974052429199
16,-0.5044234991073608,-2.1626243591308594,-0.025373458862304688,36.7160025,3.1839711,21.67,-5.16,-7.45,-1.53,89,236,9.2006254196167,9.072000503540039
17,-0.43712523579597473,-2.1646018028259277,0.03736157342791557,36.7159158,3.1838146,24.54,-5.51,-8.07,-1.59,89,235,9.903434753417969,9.774664878845215
18,-0.45200127363204956,-2.164125680923462,-0.02764200232923031,36.7158408,3.1836764,26.98,-5.54,-8.24,-1.58,88,236,10.060811996459961,9.935510635375977
19,-0.4936012029647827,-2.162304401397705,-0.007214643526822329,36.7157658,3.1835367,29.45,-5.54,-8.27,-1.59,88,236,10.088464736938477,9.960927963256836
20,-0.42124712467193604,-2.1634278297424316,0.004793612752109766,36.7156781,3.1833737,32.35,-5.51,-8.23,-1.6,88,236,10.040762901306152,9.911252975463867
21,-0.4613957405090332,-2.1638126373291016,-0.025489872321486473,36.7156034,3.1832343,34.84,-5.51,-8.26,-1.6,87,236,10.064547538757324,9.935139656066895
