timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010673010721802711,-0.014787880703806877,-0.02241082862019539,36.7156066,3.18463,21.44,-0.01,0.02,-0.05,96,359,0.06614501029253006,0.03246260806918144
1,-0.04174170643091202,-0.020354216918349266,0.11820095032453537,36.7156074,3.1846316,21.4,0.23,0.44,-0.01,95,358,0.5043068528175354,0.5041934847831726
2,-0.21587589383125305,1.5141260623931885,-0.08538804203271866,36.7156208,3.1846586,21.43,1.56,2.55,-0.04,95,86,2.9933509826660156,2.9930155277252197
3,-0.1832168698310852,0.9499966502189636,0.02033541165292263,36.7156524,3.1847215,21.45,2.22,3.56,-0.01,95,54,4.204991340637207,4.204952716827393
4,0.07369089871644974,0.983688473701477,-0.011050787754356861,36.7156821,3.1847795,21.44,1.87,2.93,0.0,94,56,3.484952688217163,3.48494291305542
5,0.3401721119880676,1.2114596366882324,0.11470396816730499,36.7156943,3.1848025,21.47,-0.53,-0.75,-0.02,94,69,0.9220674633979797,0.9216625094413757
6,-0.09270123392343521,3.0534169673919678,0.12340208888053894,36.7156687,3.1847566,21.44,-2.24,-3.18,0.03,93,174,3.890488624572754,3.8902993202209473
7,-0.08560679852962494,-1.9176942110061646,0.018837325274944305,36.7156387,3.184701,21.49,-2.19,-3.25,-0.01,93,250,3.9306421279907227,3.9306135177612305
8,-0.08577237278223038,-1.4144234657287598,0.2813655734062195,36.7156201,3.1846392,21.44,0.41,-2.83,0.01,93,278,2.870732069015503,2.8706696033477783
9,-0.41704005002975464,-0.6513614058494568,0.040075283497571945,36.7156516,3.1845906,21.44,4.17,-3.2,0.0,92,322,5.261393070220947,5.261391639709473
10,-0.48719120025634766,-0.6275608539581299,0.034792568534612656,36.7157424,3.1845105,21.44,7.05,-4.91,-0.01,92,324,8.600863456726074,8.600854873657227
11,-0.47814542055130005,-0.6199237704277039,-0.033333670347929,36.715845,3.1844212,21.46,7.87,-5.52,0.0,91,324,9.621132850646973,9.62113094329834
12,-0.4196503162384033,-0.6219261884689331,0.0018505987245589495,36.715951,3.1843278,21.48,7.53,-5.37,-0.02,91,324,9.25251293182373,9.252490997314453
13,-0.020752394571900368,-0.631848156452179,-0.06322570145130157,36.7160543,3.1842361,21.51,5.06,-3.7,0.04,91,323,6.271891117095947,6.271708965301514
14,0.00032395575544796884,-1.212518572807312,-0.25292330980300903,36.7160981,3.184183,21.64,1.02,-2.89,-0.26,90,290,3.084232807159424,3.072737216949463
15,-0.44061750173568726,-2.1352033615112305,-0.06486617773771286,36.7160775,3.1841127,22.77,-3.27,-4.74,-0.99,90,237,5.849365711212158,5.764341831207275
16,-0.46642154455184937,-2.15800142288208,0.033465903252363205,36.7160199,3.1840117,24.69,-4.95,-7.15,-1.48,89,236,8.825549125671387,8.69997501373291
17,-0.42799124121665955,-2.1631834506988525,-0.01629931852221489,36.7159471,3.1838807,27.1,-5.54,-8.04,-1.61,89,236,9.901521682739258,9.769088745117188
18,-0.47693827748298645,-2.1640219688415527,0.03601459413766861,36.7158592,3.1837197,29.98,-5.52,-8.21,-1.58,88,236,10.023545265197754,9.898172378540039
19,-0.4291735887527466,-2.1620240211486816,0.016162533313035965,36.715784,3.18358,32.45,-5.53,-8.23,-1.58,88,236,10.043902397155762,9.917525291442871
20,-0.4936734139919281,-2.1645348072052,-0.0032444989774376154,36.715697,3.1834181,35.33,-5.52,-8.28,-1.6,87,235,10.086044311523438,9.957956314086914
21,-0.4673137664794922,-2.1635186672210693,0.036672353744506836,36.7156221,3.1832784,37.82,-5.52,-8.26,-1.61,87,236,10.073044776916504,9.943138122558594
22,-0.4255634546279907,-2.1645519733428955,-0.01519298367202282,36.7155473,3.1831385,40.32,-5.5,-8.26,-1.61,87,235,10.062153816223145,9.931371688842773
23,-0.49136683344841003,-2.1648104190826416,0.029726186767220497,36.7154603,3.182976,43.22,-5.49,-8.29,-1.62,86,235,10.084735870361328,9.952372550964355
24,-0.43189772963523865,-2.164653778076172,0.025483814999461174,36.7153856,3.182836,45.72,-5.52,-8.3,-1.64,86,235,10.110810279846191,9.976731300354004
25,-0.48874372243881226,-2.1625733375549316,-0.01634773425757885,36.7152983,3.1826727,48.65,-5.49,-8.27,-1.62,85,236,10.07007122039795,9.937644004821777
26,-0.47255778312683105,-2.1634082794189453,0.03211056441068649,36.7152237,3.1825331,51.15,-5.52,-8.29,-1.63,85,236,10.097698211669922,9.964128494262695
27,-0.4253656566143036,-2.1645004749298096,-0.001085778814740479,36.7151488,3.182393,53.65,-5.54,-8.3,-1.64,84,235,10.120810508728027,9.986617088317871
28,-0.4720490574836731,-2.1638996601104736,0.0037016363348811865,36.7150615,3.18223,56.58,-5.49,-8.25,-1.63,84,236,10.049956321716309,9.916217803955078
29,-0.22501884400844574,-2.16776704788208,0.026897110044956207,36.7149908,3.1820989,58.95,-4.72,-7.04,-1.41,83,235,8.601197242736816,8.484528541564941
30,-0.08912818133831024,-2.1574249267578125,0.010824816301465034,36.7149313,3.1819873,60.83,-2.83,-4.37,-0.63,83,236,5.252650260925293,5.214155197143555
31,-0.1120513454079628,-2.104278326034546,0.014200126752257347,36.7148992,3.181922,61.38,-2.12,-3.69,-0.14,83,239,4.271407127380371,4.268968105316162
32,-0.1616506725549698,-2.086536407470703,0.03351107984781265,36.7148673,3.1818502,61.42,-2.0,-3.7,-0.01,82,240,4.207057476043701,4.207038879394531
33,0.008604883216321468,-2.08974027633667,-0.03673431649804115,36.7148417,3.1817923,61.4,-1.64,-2.97,0.08,82,240,3.396280527114868,3.395291566848755
34,0.00344390538521111,-2.313821792602539,-0.026015331968665123,36.7148231,3.1817563,60.56,-1.21,-1.4,1.14,82,227,2.182974338531494,1.858230710029602
35,-0.05561741814017296,-2.4700160026550293,-0.005300958640873432,36.7148057,3.1817376,57.96,-1.03,-0.79,1.43,81,218,1.9424742460250854,1.3068739175796509
36,-0.01405102014541626,-2.4705591201782227,0.013592807576060295,36.7147917,3.1817245,55.73,-1.04,-0.82,1.42,81,218,1.9548877477645874,1.3360974788665771
37,-0.048000384122133255,-2.470073938369751,0.025829704478383064,36.714775,3.1817079,53.11,-1.06,-0.88,1.44,80,218,1.9984077215194702,1.382742166519165
38,-0.020919518545269966,-2.4695332050323486,-0.020347820594906807,36.7147604,3.1816933,50.87,-1.07,-0.88,1.44,80,218,2.0055887699127197,1.3908584117889404
39,-0.044288236647844315,-2.4695425033569336,0.024730827659368515,36.7147459,3.1816786,48.63,-1.06,-0.87,1.45,80,218,2.004110813140869,1.3814407587051392
40,-0.05896516889333725,-2.4696340560913086,-0.003829496679827571,36.7147289,3.1816616,46.01,-1.07,-0.88,1.46,79,218,2.0225977897644043,1.394942283630371
41,-0.011962956748902798,-2.469517707824707,0.016211682930588722,36.7147143,3.1816469,43.76,-1.06,-0.88,1.46,79,218,2.0179948806762695,1.3855576515197754
42,-0.058600712567567825,-2.4693894386291504,-0.010417132638394833,36.7146998,3.1816322,41.52,-1.06,-0.89,1.46,79,218,2.019960403442383,1.3857781887054443
43,-0.015611659735441208,-2.4691665172576904,-0.015900498256087303,36.7146827,3.181615,38.9,-1.08,-0.88,1.47,78,218,2.0334811210632324,1.3996806144714355
44,-0.044519126415252686,-2.4698550701141357,0.02442849613726139,36.7146681,3.1816003,36.65,-1.05,-0.88,1.47,78,218,2.0195517539978027,1.3805450201034546
45,-0.059530600905418396,-2.4693589210510254,-0.015678495168685913,36.7146511,3.1815831,34.02,-1.06,-0.88,1.46,78,218,2.0201940536499023,1.385759949684143
46,-0.01446533016860485,-2.4695141315460205,0.018720071762800217,36.7146366,3.1815684,31.78,-1.06,-0.87,1.47,77,218,2.023589611053467,1.3812083005905151
47,-0.05129842832684517,-2.469600200653076,0.021997710689902306,36.7146195,3.1815513,29.15,-1.06,-0.88,1.47,77,218,2.022334098815918,1.3830312490463257
48,-0.018594156950712204,-2.4695558547973633,-0.02302504889667034,36.7146049,3.1815365,26.9,-1.06,-0.88,1.47,76,218,2.0204882621765137,1.3836735486984253
