timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0027408343739807606,0.03435049578547478,-0.022658299654722214,36.7156067,3.18463,21.31,-0.02,0.01,-0.02,96,1,0.04183968901634216,0.03391055762767792
1,-0.04989662393927574,0.037485990673303604,0.1236228421330452,36.7156079,3.1846325,21.25,0.32,0.55,-0.03,95,2,0.6460208892822266,0.6452528238296509
2,-0.23366793990135193,1.429864525794983,-0.09929767996072769,36.7156199,3.1846552,21.29,1.51,2.34,-0.04,95,81,2.7936320304870605,2.793256998062134
3,-0.15424495935440063,0.9558459520339966,-0.028213361278176308,36.7156509,3.1847147,21.3,2.22,3.4,-0.02,95,54,4.063541889190674,4.063492774963379
4,0.025233270600438118,0.9673435688018799,0.026577703654766083,36.7156808,3.1847706,21.3,1.93,2.89,-0.01,94,55,3.476808786392212,3.4767942428588867
5,0.31233423948287964,1.1306657791137695,0.0616392157971859,36.7156928,3.1847919,21.33,-0.88,-1.29,-0.02,94,64,1.5701779127120972,1.5700292587280273
6,-0.02887660264968872,2.905487537384033,0.1561489850282669,36.7156697,3.1847499,21.3,-2.22,-3.15,0.04,93,166,3.859459161758423,3.8591833114624023
7,-0.0782443955540657,-1.9034873247146606,0.062085893005132675,36.7156346,3.184685,21.35,-2.05,-3.23,0.0,93,250,3.836866855621338,3.836862802505493
8,-0.0966397076845169,-1.4689178466796875,0.2210371196269989,36.7156201,3.1846322,21.3,0.3,-2.85,0.01,93,275,2.875706911087036,2.8756649494171143
9,-0.3814549446105957,-0.6565976738929749,0.09727870672941208,36.7156503,3.1845835,21.3,4.06,-3.17,0.0,92,322,5.157157897949219,5.1571550369262695
10,-0.5469639897346497,-0.6299080848693848,0.014136131852865219,36.7157398,3.1845044,21.3,7.02,-4.86,0.0,92,323,8.545217514038086,8.545215606689453
11,-0.47914978861808777,-0.621518611907959,0.030024688690900803,36.715842,3.1844156,21.32,7.89,-5.53,0.0,91,324,9.64100456237793,9.64100170135498
12,-0.3667808771133423,-0.6231215596199036,-0.02315758354961872,36.7159652,3.184307,21.35,7.36,-5.25,-0.02,91,324,9.052230834960938,9.052204132080078
13,-0.04333952069282532,-0.6298569440841675,-0.005316482856869698,36.7160524,3.1842295,21.36,5.13,-3.74,0.04,91,323,6.356784820556641,6.356649398803711
14,0.0090408343821764,-1.1740118265151978,-0.29971131682395935,36.7160976,3.1841758,21.48,1.18,-2.88,-0.25,90,292,3.129991292953491,3.11952543258667
15,-0.37230348587036133,-2.1378440856933594,-0.04641963541507721,36.7160787,3.1841064,22.58,-3.21,-4.65,-0.98,90,237,5.745847225189209,5.6613030433654785
16,-0.4952438473701477,-2.1609411239624023,-0.02549373172223568,36.7160216,3.1840064,24.49,-4.95,-7.07,-1.47,89,236,8.764067649841309,8.639518737792969
17,-0.4430921673774719,-2.1637754440307617,0.033097073435783386,36.7159365,3.1838535,27.31,-5.5,-8.04,-1.6,89,236,9.87818717956543,9.746310234069824
18,-0.4360158145427704,-2.1644744873046875,-0.017252828925848007,36.7158614,3.1837155,29.77,-5.54,-8.22,-1.58,88,235,10.047327041625977,9.922243118286133
19,-0.4832763671875,-2.162053108215332,-0.02606411650776863,36.7157864,3.1835759,32.24,-5.54,-8.26,-1.58,88,236,10.082115173339844,9.956544876098633
20,-0.4324110448360443,-2.1651854515075684,0.02661382406949997,36.7156991,3.1834133,35.12,-5.54,-8.25,-1.6,87,235,10.07730770111084,9.948358535766602
21,-0.43205884099006653,-2.164891242980957,-0.017074577510356903,36.715624,3.1832737,37.61,-5.53,-8.27,-1.61,87,235,10.081124305725098,9.950837135314941
22,-0.47232913970947266,-2.1635067462921143,0.03326217085123062,36.7155369,3.1831106,40.51,-5.49,-8.26,-1.62,87,236,10.052937507629395,9.919966697692871
23,-0.4278169274330139,-2.163745164871216,0.013879358768463135,36.7154623,3.1829713,43.01,-5.52,-8.27,-1.63,86,236,10.079636573791504,9.946137428283691
24,-0.45392823219299316,-2.164058208465576,-0.027720440179109573,36.7153876,3.1828314,45.52,-5.52,-8.3,-1.63,86,236,10.110381126403809,9.977375984191895
25,-0.46519947052001953,-2.1659038066864014,0.042867548763751984,36.7153004,3.1826684,48.43,-5.52,-8.25,-1.63,85,235,10.06469440460205,9.930475234985352
26,-0.42760658264160156,-2.164890766143799,0.002956240437924862,36.7152254,3.1825286,50.94,-5.51,-8.29,-1.64,85,235,10.096263885498047,9.962166786193848
27,-0.4926089644432068,-2.163530111312866,0.006791079416871071,36.7151386,3.1823655,53.87,-5.51,-8.31,-1.62,84,236,10.106701850891113,9.974818229675293
28,-0.4373285174369812,-2.1657896041870117,0.037559062242507935,36.7150638,3.182226,56.37,-5.54,-8.29,-1.63,84,235,10.107275009155273,9.974353790283203
29,-0.23003460466861725,-2.1683452129364014,-0.016035452485084534,36.7149926,3.1820937,58.76,-4.76,-7.1,-1.42,84,235,8.668155670166016,8.550167083740234
30,-0.0684291422367096,-2.158403158187866,0.037154264748096466,36.7149323,3.1819808,60.66,-2.87,-4.39,-0.65,83,236,5.295559406280518,5.2549662590026855
31,-0.13191182911396027,-2.105736017227173,-0.010274354368448257,36.7148999,3.1819152,61.23,-2.12,-3.69,-0.15,83,239,4.267215251922607,4.264217376708984
32,-0.13005220890045166,-2.0856382846832275,0.022200852632522583,36.7148679,3.1818437,61.28,-2.0,-3.69,-0.01,82,240,4.204825401306152,4.20479679107666
33,-0.024917272850871086,-2.08827543258667,-0.028194351121783257,36.7148423,3.1817853,61.26,-1.64,-3.01,0.06,82,240,3.4329164028167725,3.4322824478149414
34,0.026297738775610924,-2.303907871246338,-0.023331159725785255,36.7148236,3.1817487,60.47,-1.21,-1.44,1.11,82,228,2.191098928451538,1.8877753019332886
35,-0.05284864082932472,-2.472537040710449,0.017021015286445618,36.7148061,3.1817295,57.89,-1.03,-0.8,1.44,81,218,1.9515918493270874,1.309230923652649
