timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023244816809892654,-0.04949737340211868,0.014165783300995827,36.7156067,3.1846299,22.76,-0.03,0.03,-0.1,96,357,0.11512051522731781,0.04550815001130104
1,-0.044446684420108795,-0.03477754443883896,0.09736787527799606,36.715608,3.1846326,22.77,0.35,0.61,-0.05,95,358,0.7110502123832703,0.7092486619949341
2,-0.20646055042743683,1.4873613119125366,-0.07403271645307541,36.7156209,3.184657,22.8,1.58,2.42,-0.04,95,85,2.8972413539886475,2.8969380855560303
3,-0.17193813621997833,0.9051785469055176,0.01775859296321869,36.7156522,3.1847164,22.8,2.17,3.35,0.0,95,51,4.000280380249023,4.000271320343018
4,0.11001752316951752,0.9578967690467834,0.0035265160258859396,36.7156808,3.1847699,22.78,1.74,2.6,0.0,94,54,3.1357719898223877,3.1357719898223877
5,0.3165126442909241,1.2629457712173462,0.12688876688480377,36.7156877,3.1847815,22.8,-1.19,-1.77,-0.01,94,72,2.140854835510254,2.1408283710479736
6,-0.07581613957881927,3.0608410835266113,0.1081794798374176,36.7156625,3.1847356,22.76,-2.27,-3.21,0.01,93,175,3.939870595932007,3.9398233890533447
7,-0.05019906163215637,-1.9435670375823975,0.0574822872877121,36.7156278,3.1846706,22.81,-1.91,-3.23,0.02,93,248,3.7572731971740723,3.757209062576294
8,-0.16418133676052094,-1.2646352052688599,0.27373892068862915,36.7156179,3.1846187,22.77,0.83,-2.78,0.01,93,287,2.9024057388305664,2.902387857437134
9,-0.400089293718338,-0.6478453278541565,0.04734564945101738,36.7156549,3.184569,22.77,4.52,-3.33,0.0,92,322,5.623061180114746,5.6230597496032715
10,-0.534152626991272,-0.6258935928344727,0.03307120129466057,36.7157502,3.1844857,22.78,7.23,-5.01,-0.01,92,324,8.800930976867676,8.800924301147461
11,-0.459812194108963,-0.6214702129364014,0.013328702189028263,36.7158538,3.1843955,22.79,7.87,-5.55,0.0,91,324,9.641003608703613,9.64100170135498
12,-0.34747955203056335,-0.6228408217430115,-0.0011988391634076834,36.7159756,3.1842879,22.82,7.19,-5.12,-0.02,91,324,8.833538055419922,8.833507537841797
13,0.015630558133125305,-0.6434062719345093,-0.038009122014045715,36.7160587,3.1842138,22.83,4.68,-3.53,0.03,91,323,5.8718976974487305,5.871786117553711
14,-0.08686324954032898,-1.3714371919631958,-0.3010706305503845,36.7160962,3.1841619,23.02,0.52,-2.92,-0.33,90,281,2.9942190647125244,2.9758212566375732
15,-0.3925987780094147,-2.1523640155792236,-0.03987349569797516,36.7160691,3.1840881,24.28,-3.57,-5.0,-1.06,90,236,6.238384246826172,6.147197246551514
16,-0.5133323669433594,-2.1599135398864746,-0.01900262013077736,36.7160088,3.1839824,26.28,-5.07,-7.33,-1.5,89,236,9.045433044433594,8.918534278869629
17,-0.4400084912776947,-2.165332555770874,0.036026496440172195,36.7159228,3.1838274,29.13,-5.55,-8.07,-1.59,89,235,9.927962303161621,9.798528671264648
18,-0.4364098310470581,-2.1648213863372803,-0.02442278526723385,36.7158476,3.1836889,31.58,-5.53,-8.23,-1.58,88,235,10.054553031921387,9.928689002990723
19,-0.48288264870643616,-2.162317991256714,-0.01885688304901123,36.7157724,3.183549,34.05,-5.53,-8.25,-1.59,88,236,10.061575889587402,9.934210777282715
20,-0.4332248568534851,-2.164536476135254,0.023941637948155403,36.7156852,3.1833869,36.94,-5.51,-8.23,-1.6,87,235,10.03812026977539,9.908262252807617
21,-0.4433939456939697,-2.163419008255005,-0.02750641666352749,36.7156108,3.1832478,39.43,-5.55,-8.28,-1.61,87,236,10.103561401367188,9.974284172058105
22,-0.4808228313922882,-2.165987730026245,0.020747097209095955,36.7155231,3.1830843,42.34,-5.51,-8.28,-1.62,87,235,10.082222938537598,9.950815200805664
23,-0.42921167612075806,-2.1634533405303955,0.027021849527955055,36.7154483,3.1829444,44.84,-5.5,-8.28,-1.63,86,236,10.078835487365723,9.945609092712402
24,-0.4382482171058655,-2.1647961139678955,-0.022557860240340233,36.7153737,3.1828047,47.34,-5.5,-8.29,-1.63,86,235,10.090824127197266,9.957582473754883
25,-0.4776116609573364,-2.163123369216919,0.030301302671432495,36.7152869,3.1826417,50.25,-5.48,-8.29,-1.64,85,236,10.084540367126465,9.949480056762695
26,-0.431960791349411,-2.1622190475463867,0.029986200854182243,36.715212,3.1825018,52.76,-5.53,-8.27,-1.64,85,236,10.089954376220703,9.955063819885254
27,-0.488910973072052,-2.1642215251922607,-0.016665032133460045,36.7151246,3.1823389,55.68,-5.51,-8.28,-1.63,84,236,10.082823753356934,9.948848724365234
28,-0.44506967067718506,-2.1648294925689697,0.022793330252170563,36.7150499,3.1821994,58.19,-5.47,-8.23,-1.63,84,235,10.020447731018066,9.88663387298584
29,-0.18553756177425385,-2.1673989295959473,0.003002800978720188,36.7149806,3.1820704,60.52,-4.55,-6.81,-1.36,83,235,8.306506156921387,8.194130897521973
30,-0.0879632830619812,-2.153388500213623,0.026738643646240234,36.7149242,3.181964,62.27,-2.72,-4.21,-0.56,83,236,5.048294544219971,5.016901016235352
