timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019861893728375435,0.04161929711699486,-0.014447960071265697,36.7156067,3.18463,20.23,-0.03,0.02,0.03,96,2,0.052529145032167435,0.040249019861221313
1,-0.0592542365193367,0.05612127110362053,0.12027738243341446,36.715608,3.1846326,20.19,0.38,0.6,0.0,95,3,0.7190707921981812,0.7190355658531189
2,-0.24082331359386444,1.391426682472229,-0.07808760553598404,36.7156221,3.1846576,20.17,1.74,2.51,-0.03,95,79,3.0597965717315674,3.05963397026062
3,-0.17317289113998413,0.968470573425293,-0.021870121359825134,36.7156562,3.1847184,20.22,2.38,3.35,-0.03,95,55,4.120319843292236,4.120182514190674
4,0.11961331218481064,0.9420355558395386,0.01730634644627571,36.7156872,3.1847717,20.23,1.81,2.49,-0.01,94,53,3.0840189456939697,3.0839834213256836
5,0.2602511942386627,0.3732108771800995,-0.13883288204669952,36.7156938,3.1847806,20.23,-1.27,-1.9,-0.01,94,21,2.2929723262786865,2.292898654937744
6,-0.08225423842668533,-1.2933893203735352,-0.14417460560798645,36.7156678,3.1847333,20.27,-2.28,-3.29,0.0,93,285,4.0124382972717285,4.012425899505615
7,-0.018606163561344147,-2.2437644004821777,0.07607743889093399,36.7156332,3.184668,20.26,-1.81,-3.23,0.01,93,231,3.7100844383239746,3.7100422382354736
8,-0.1810719221830368,-1.254243016242981,0.27036795020103455,36.715625,3.1846165,20.24,1.01,-2.72,0.01,93,288,2.912215232849121,2.9121854305267334
9,-0.41413986682891846,-0.6513475775718689,0.04330293461680412,36.7156645,3.1845672,20.24,4.69,-3.39,0.0,92,322,5.7887864112854,5.7887864112854
10,-0.545304536819458,-0.626427412033081,-0.006970342714339495,36.7157456,3.1844968,20.24,7.06,-4.9,0.0,92,324,8.597726821899414,8.597722053527832
11,-0.4493345320224762,-0.6173881888389587,0.006345389876514673,36.7158665,3.1843919,20.27,7.86,-5.52,0.0,91,324,9.61430549621582,9.614304542541504
12,-0.33810678124427795,-0.6211382150650024,0.009125049225986004,36.715988,3.1842849,20.31,7.11,-5.05,0.0,91,324,8.723357200622559,8.72335433959961
13,0.02899949811398983,-0.6453525424003601,-0.0571809783577919,36.7160699,3.1842123,20.31,4.61,-3.47,0.04,91,323,5.779428958892822,5.779253005981445
14,-0.11642709374427795,-1.413581132888794,-0.28633445501327515,36.716106,3.184161,20.51,0.4,-2.95,-0.33,90,279,3.0008606910705566,2.981672525405884
15,-0.41472822427749634,-2.154350519180298,-0.054304830729961395,36.7160772,3.1840859,21.8,-3.63,-5.11,-1.07,90,236,6.370029926300049,6.278441905975342
16,-0.523372232913971,-2.1625723838806152,0.012882692739367485,36.7160164,3.1839791,23.83,-5.11,-7.35,-1.5,89,236,9.087020874023438,8.961252212524414
17,-0.4137236177921295,-2.164551258087158,0.005697320215404034,36.7159301,3.1838231,26.67,-5.52,-8.06,-1.59,89,235,9.90365982055664,9.774212837219238
18,-0.48017552495002747,-2.163884162902832,-0.02416304685175419,36.7158549,3.1836845,29.14,-5.55,-8.2,-1.57,88,236,10.026558876037598,9.902223587036133
19,-0.485944539308548,-2.163820505142212,0.025258051231503487,36.7157798,3.1835453,31.61,-5.54,-8.25,-1.58,88,236,10.071974754333496,9.94680118560791
20,-0.4331308603286743,-2.166957378387451,-0.017993992194533348,36.7156924,3.1833828,34.5,-5.52,-8.25,-1.59,87,235,10.061958312988281,9.934514999389648
21,-0.4790545403957367,-2.163024663925171,-0.019250914454460144,36.7156177,3.1832431,36.98,-5.49,-8.29,-1.61,87,236,10.077574729919434,9.947992324829102
22,-0.4328571557998657,-2.1624574661254883,0.015509488992393017,36.7155308,3.1830805,39.9,-5.52,-8.28,-1.61,87,236,10.090448379516602,9.960227966308594
23,-0.42282718420028687,-2.163299798965454,0.006629166193306446,36.7154683,3.182964,41.98,-5.53,-8.3,-1.62,86,236,10.107451438903809,9.97676944732666
24,-0.4623434543609619,-2.1667542457580566,0.0436113215982914,36.7153685,3.1827775,45.31,-5.49,-8.28,-1.63,86,235,10.076096534729004,9.943081855773926
25,-0.422929972410202,-2.163475751876831,0.0016150630544871092,36.7152939,3.1826376,47.81,-5.48,-8.3,-1.63,85,236,10.085618019104004,9.952622413635254
26,-0.46978476643562317,-2.164034366607666,-0.03100191242992878,36.7152194,3.182498,50.32,-5.53,-8.29,-1.62,85,236,10.106308937072754,9.974608421325684
27,-0.4376799166202545,-2.1649374961853027,0.040528085082769394,36.7151318,3.1823347,53.24,-5.51,-8.3,-1.63,84,235,10.10363483428955,9.969841957092285
28,-0.39248383045196533,-2.16530442237854,-0.01863943599164486,36.7150573,3.1821951,55.74,-5.46,-8.2,-1.62,84,235,9.990008354187012,9.857131004333496
29,-0.23229466378688812,-2.167720079421997,-0.0058892956003546715,36.7149883,3.1820671,58.07,-4.52,-6.72,-1.33,84,235,8.216456413269043,8.107056617736816
30,-0.03489841893315315,-2.154086112976074,0.0030480658169835806,36.7149322,3.1819617,59.76,-2.68,-4.16,-0.54,83,236,4.983555793762207,4.953356742858887
31,-0.16568924486637115,-2.1134727001190186,0.029923250898718834,36.7149008,3.1818979,60.2,-2.14,-3.67,-0.1,83,238,4.260655403137207,4.259275436401367
