timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020867284387350082,-0.031297750771045685,0.020114950835704803,36.7156066,3.18463,20.88,-0.02,0.02,-0.02,96,358,0.04142256826162338,0.034462448209524155
1,-0.06751548498868942,-0.039134681224823,0.06818225234746933,36.7156075,3.184632,20.82,0.25,0.47,-0.01,95,357,0.5391454696655273,0.5388694405555725
2,-0.19341032207012177,1.5552705526351929,-0.1392458826303482,36.7156202,3.1846589,20.85,1.49,2.52,-0.04,95,89,2.931701421737671,2.931352138519287
3,-0.14046479761600494,0.8666170239448547,0.03872619941830635,36.7156457,3.1847116,20.86,2.09,3.52,-0.02,95,49,4.097457408905029,4.09737491607666
4,0.006249409634619951,1.0015920400619507,0.01837616227567196,36.7156789,3.1847794,20.87,1.82,2.99,-0.01,94,57,3.507500410079956,3.507485866546631
5,0.37409287691116333,1.3230348825454712,0.10396748036146164,36.7156912,3.1848047,20.9,-0.46,-0.59,-0.03,94,75,0.7497654557228088,0.7491216063499451
6,-0.08983932435512543,2.900905132293701,0.20063407719135284,36.7156715,3.1847692,20.89,-2.14,-3.05,0.06,93,166,3.7354300022125244,3.734940528869629
7,-0.13390161097049713,-1.9260023832321167,-0.008219961076974869,36.7156362,3.1847045,20.91,-2.19,-3.24,-0.02,93,249,3.9139959812164307,3.91390061378479
8,-0.0021922884043306112,-1.6571400165557861,0.22701343894004822,36.7156167,3.1846511,20.88,-0.28,-2.95,0.02,93,265,2.9692611694335938,2.9691381454467773
9,-0.4293399453163147,-0.655123233795166,0.09743291139602661,36.7156465,3.1845943,20.87,4.07,-3.17,0.0,92,322,5.163510322570801,5.163506031036377
10,-0.4763222634792328,-0.6243149638175964,0.006234187167137861,36.715721,3.1845285,20.87,6.69,-4.68,-0.01,92,324,8.173166275024414,8.173157691955566
11,-0.5139086246490479,-0.6207388639450073,-0.0249241441488266,36.7158206,3.1844418,20.89,7.83,-5.49,0.0,91,324,9.570335388183594,9.570334434509277
12,-0.3632532060146332,-0.6235430240631104,0.02597700245678425,36.7159446,3.1843327,20.91,7.56,-5.39,-0.02,91,324,9.296303749084473,9.296278953552246
13,-0.08290447294712067,-0.6256611943244934,-0.033792369067668915,36.7160366,3.184251,20.95,5.64,-4.05,0.04,91,324,6.94672966003418,6.946592807769775
14,0.04872189089655876,-1.1793547868728638,-0.278120756149292,36.7160945,3.1841867,21.06,1.18,-2.9,-0.24,90,292,3.144092082977295,3.134554147720337
15,-0.41475996375083923,-2.1272175312042236,-0.08294233679771423,36.7160824,3.18413,21.91,-2.75,-4.3,-0.86,90,238,5.183328628540039,5.109797954559326
16,-0.45741185545921326,-2.1634883880615234,0.036676906049251556,36.7160293,3.1840367,23.68,-4.69,-6.79,-1.41,89,236,8.379310607910156,8.258279800415039
17,-0.46849119663238525,-2.1633334159851074,-0.028246689587831497,36.7159461,3.183887,26.47,-5.51,-8.05,-1.6,89,236,9.894620895385742,9.763792037963867
18,-0.48058849573135376,-2.1637766361236572,0.021385181695222855,36.7158709,3.183749,28.93,-5.54,-8.21,-1.57,88,236,10.032959938049316,9.908868789672852
19,-0.4283909797668457,-2.1638457775115967,-0.01853056438267231,36.7157831,3.1835863,31.8,-5.53,-8.21,-1.59,88,236,10.037932395935059,9.910584449768066
20,-0.4812527894973755,-2.1646475791931152,-0.018718251958489418,36.7157082,3.183447,34.28,-5.52,-8.26,-1.59,88,235,10.065582275390625,9.938074111938477
21,-0.43369874358177185,-2.1626644134521484,0.028277922421693802,36.7156213,3.1832846,37.18,-5.52,-8.26,-1.61,87,236,10.072964668273926,9.942917823791504
22,-0.438003271818161,-2.164189338684082,-0.026693426072597504,36.7155465,3.1831449,39.67,-5.52,-8.28,-1.61,87,236,10.091426849365234,9.960898399353027
23,-0.4892909526824951,-2.1641504764556885,-0.010266592726111412,36.7154715,3.183005,42.17,-5.52,-8.29,-1.61,86,236,10.094132423400879,9.963751792907715
24,-0.43038713932037354,-2.1623430252075195,0.017247416079044342,36.7153846,3.1828421,45.09,-5.51,-8.29,-1.62,86,236,10.090604782104492,9.959358215332031
25,-0.4483872652053833,-2.166501760482788,-0.024870190769433975,36.7153098,3.1827023,47.59,-5.54,-8.28,-1.62,85,235,10.103887557983398,9.971680641174316
26,-0.4921181797981262,-2.1659095287323,0.0010152286849915981,36.7152348,3.1825624,50.09,-5.5,-8.28,-1.63,85,235,10.079567909240723,9.94660472869873
27,-0.42260363698005676,-2.1630938053131104,0.00038555593346245587,36.7151479,3.1823993,53.02,-5.5,-8.3,-1.63,84,236,10.101518630981445,9.968969345092773
28,-0.4589739441871643,-2.1653125286102295,-0.026809265837073326,36.715073,3.1822595,55.52,-5.53,-8.29,-1.63,84,235,10.104873657226562,9.972469329833984
29,-0.2376035749912262,-2.167860507965088,0.030829599127173424,36.7149893,3.182104,58.32,-4.74,-7.07,-1.42,83,235,8.639802932739258,8.520955085754395
30,-0.04529577121138573,-2.162576198577881,-0.01330576092004776,36.714936,3.1820043,60.05,-3.09,-4.71,-0.76,83,236,5.692294597625732,5.640942096710205
31,-0.11884579807519913,-2.1056177616119385,0.03546925634145737,36.7148969,3.1819259,60.8,-2.14,-3.71,-0.15,83,239,4.289234161376953,4.286447525024414
32,-0.15956644713878632,-2.085628032684326,-0.022586004808545113,36.7148694,3.1818644,60.85,-2.0,-3.68,-0.01,82,240,4.196054458618164,4.196038722991943
33,-0.015298060141503811,-2.087263345718384,0.025509873405098915,36.714843,3.1818045,60.85,-1.77,-3.23,0.0,82,240,3.6902081966400146,3.690207004547119
