timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023737506940960884,-0.0411418080329895,0.010215770453214645,36.7156065,3.18463,18.63,-0.01,0.03,0.05,96,357,0.06700395792722702,0.03911633417010307
1,-0.07646139711141586,-0.03445035219192505,0.07853886485099792,36.7156081,3.1846327,18.62,0.36,0.59,0.0,95,358,0.6959143280982971,0.6959072351455688
2,-0.1722533106803894,1.4509974718093872,-0.09221755713224411,36.7156208,3.1846566,18.58,1.6,2.4,-0.02,95,83,2.8907480239868164,2.8906664848327637
3,-0.14354360103607178,0.9062624573707581,0.02945423685014248,36.7156533,3.1847162,18.63,2.3,3.4,-0.03,95,51,4.114446640014648,4.114304065704346
4,0.03773914650082588,0.9459550976753235,-0.027461420744657516,36.7156841,3.1847717,18.65,1.96,2.84,-0.01,94,54,3.4613099098205566,3.461266279220581
5,0.35370248556137085,0.7921333909034729,-0.07836205512285233,36.7156954,3.1847908,18.65,-0.93,-1.39,0.0,94,45,1.683562994003296,1.6835627555847168
6,-0.06646493077278137,-0.9848378300666809,-0.12812365591526031,36.715672,3.1847479,18.7,-2.21,-3.21,-0.01,93,303,3.905147075653076,3.9051098823547363
7,-0.09755232185125351,-2.4091498851776123,0.024321267381310463,36.7156418,3.1846928,18.69,-2.19,-3.28,0.01,93,221,3.9541783332824707,3.9541404247283936
8,-0.05339369922876358,-1.4306470155715942,0.24286219477653503,36.7156236,3.1846306,18.66,0.41,-2.84,0.01,93,278,2.87459135055542,2.874568462371826
9,-0.4329597055912018,-0.655517578125,0.09432635456323624,36.7156554,3.1845817,18.66,4.2,-3.18,0.0,92,322,5.275905132293701,5.275904178619385
10,-0.5113473534584045,-0.6266463398933411,-0.01740865968167782,36.7157466,3.184502,18.67,7.08,-4.86,0.0,92,324,8.59885025024414,8.598847389221191
11,-0.5189570784568787,-0.6189602017402649,0.006600719410926104,36.7158494,3.1844133,18.68,7.89,-5.5,0.0,91,324,9.627599716186523,9.627599716186523
12,-0.32462823390960693,-0.6211535334587097,-0.01985161565244198,36.7159726,3.1843051,18.71,7.37,-5.21,-0.02,91,324,9.033195495605469,9.033162117004395
13,-0.06086002290248871,-0.6266927719116211,-0.02774037979543209,36.7160594,3.1842283,18.72,5.11,-3.69,0.04,91,324,6.3137125968933105,6.313569068908691
14,0.03030761517584324,-1.196415662765503,-0.2949444353580475,36.7161041,3.1841751,18.85,1.14,-2.86,-0.26,90,291,3.0954537391662598,3.0844266414642334
15,-0.3936009109020233,-2.1373684406280518,-0.018787361681461334,36.7160847,3.1841053,19.96,-3.24,-4.67,-0.98,90,237,5.777446269989014,5.69266414642334
