timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01596863940358162,0.03550107404589653,-0.016754165291786194,36.7156066,3.18463,19.44,-0.02,0.02,0.05,96,2,0.06632932275533676,0.03962481766939163
1,-0.054348234087228775,0.04922749102115631,0.12268201261758804,36.7156081,3.1846326,19.41,0.37,0.6,0.0,95,2,0.7127164602279663,0.7127138376235962
2,-0.18161053955554962,1.359270691871643,-0.05143338814377785,36.7156261,3.1846648,19.38,1.92,2.73,-0.04,95,79,3.048114776611328,3.0479795932769775
3,-0.16986103355884552,0.9653372168540955,-0.023393681272864342,36.7156561,3.1847182,19.43,2.36,3.35,-0.04,95,55,4.108002662658691,4.107790946960449
4,0.11398763954639435,0.9418864250183105,0.02028350718319416,36.7156869,3.1847714,19.46,1.81,2.51,-0.01,94,53,3.105353593826294,3.1052916049957275
5,0.26247191429138184,0.39348697662353516,-0.1402398645877838,36.7156939,3.184781,19.46,-1.24,-1.87,-0.01,94,22,2.2484290599823,2.248373031616211
6,-0.07350993901491165,-1.2771644592285156,-0.14539332687854767,36.715668,3.184734,19.5,-2.26,-3.28,-0.01,93,286,3.995363235473633,3.9953501224517822
7,-0.018560299649834633,-2.2547199726104736,0.0752912238240242,36.7156335,3.1846689,19.49,-1.82,-3.22,0.01,93,230,3.7118654251098633,3.7118301391601562
8,-0.1780996322631836,-1.2713700532913208,0.266262412071228,36.7156249,3.1846173,19.47,0.96,-2.75,0.01,93,287,2.921194314956665,2.921168804168701
9,-0.40560781955718994,-0.6527490019798279,0.04924265295267105,36.715664,3.1845677,19.47,4.66,-3.37,0.0,92,322,5.75738000869751,5.757379531860352
10,-0.537659764289856,-0.6225383877754211,0.034283917397260666,36.7157608,3.1844838,19.48,7.27,-5.03,-0.01,92,324,8.847911834716797,8.847906112670898
11,-0.45747870206832886,-0.6184190511703491,0.015238398686051369,36.7158649,3.1843935,19.5,7.9,-5.55,0.0,91,324,9.662707328796387,9.662707328796387
12,-0.33588242530822754,-0.6214784979820251,0.006780564785003662,36.715987,3.1842859,19.54,7.15,-5.06,-0.01,91,324,8.762100219726562,8.76209545135498
13,0.03172443434596062,-0.6437746286392212,-0.0503133162856102,36.7160694,3.1842129,19.54,4.61,-3.46,0.04,91,323,5.774615287780762,5.774418830871582
14,-0.1075061783194542,-1.3935778141021729,-0.2900613248348236,36.7161058,3.1841619,19.74,0.46,-2.93,-0.33,90,280,2.9894092082977295,2.9708313941955566
15,-0.41069459915161133,-2.152822256088257,-0.05746469646692276,36.7160779,3.1840873,21.01,-3.6,-5.08,-1.07,90,236,6.325255393981934,6.233753204345703
16,-0.514120876789093,-2.1633641719818115,0.006796014960855246,36.7160171,3.1839806,23.02,-5.1,-7.35,-1.51,89,236,9.07630443572998,8.949352264404297
17,-0.425892174243927,-2.1647837162017822,0.01786348782479763,36.7159312,3.1838253,25.88,-5.54,-8.07,-1.59,89,235,9.925239562988281,9.796934127807617
18,-0.4687948226928711,-2.165109872817993,-0.030303537845611572,36.7158558,3.1836866,28.33,-5.55,-8.21,-1.57,88,235,10.045639038085938,9.921433448791504
19,-0.4885038733482361,-2.165684700012207,0.019136428833007812,36.7157806,3.1835472,30.8,-5.53,-8.25,-1.59,88,235,10.064460754394531,9.938031196594238
20,-0.42843014001846313,-2.161827325820923,-0.016922280192375183,36.7156936,3.1833846,33.7,-5.51,-8.27,-1.59,88,236,10.077496528625488,9.95029067993164
21,-0.48542624711990356,-2.1635169982910156,-0.0296104084700346,36.7156187,3.1832452,36.19,-5.55,-8.27,-1.59,87,236,10.090669631958008,9.963189125061035
22,-0.43047428131103516,-2.1640379428863525,0.03154727444052696,36.7155312,3.183082,39.09,-5.5,-8.28,-1.62,87,236,10.077816009521484,9.946128845214844
23,-0.4462558329105377,-2.163935422897339,-0.0280827134847641,36.7154568,3.1829425,41.6,-5.49,-8.27,-1.62,86,236,10.064040184020996,9.932607650756836
24,-0.49357685446739197,-2.1630141735076904,-0.003319160547107458,36.7153823,3.1828029,44.1,-5.53,-8.32,-1.62,86,236,10.126891136169434,9.996344566345215
25,-0.42092227935791016,-2.1658918857574463,0.017796926200389862,36.7152946,3.1826395,47.01,-5.53,-8.27,-1.63,85,235,10.09227180480957,9.958627700805664
26,-0.4598608613014221,-2.164841651916504,-0.024761797860264778,36.7152199,3.1824995,49.51,-5.49,-8.29,-1.63,85,235,10.079299926757812,9.946112632751465
