timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03160776197910309,0.024908529594540596,0.007527501787990332,36.7156066,3.18463,19.38,-0.03,0.02,0.05,96,1,0.069054514169693,0.04379633814096451
1,-0.0856209248304367,0.01782512478530407,0.10065926611423492,36.7156077,3.1846323,19.35,0.3,0.54,0.0,95,1,0.6253001689910889,0.6252967715263367
2,-0.1962530016899109,1.4080084562301636,-0.108846016228199,36.7156192,3.1846543,19.31,1.48,2.33,-0.02,95,80,2.764702796936035,2.7646241188049316
3,-0.1387108564376831,0.9395895004272461,-0.00024625996593385935,36.7156502,3.1847148,19.36,2.24,3.53,-0.04,95,53,4.185067653656006,4.184830665588379
4,-0.03343690186738968,0.9713888168334961,-0.008550437167286873,36.7156809,3.1847733,19.4,2.08,3.15,-0.02,94,55,3.7798397541046143,3.7797493934631348
5,0.3555862009525299,1.1220875978469849,0.02384040504693985,36.715697,3.1848028,19.4,-0.58,-0.85,0.0,94,64,1.0340083837509155,1.033982276916504
6,-0.04017803072929382,2.7952969074249268,0.2162143588066101,36.7156761,3.1847649,19.43,-2.17,-3.1,-0.03,93,160,3.7936713695526123,3.793545961380005
7,-0.13360272347927094,-1.9164009094238281,0.02799084782600403,36.7156408,3.1847002,19.43,-2.17,-3.25,0.0,93,250,3.9147748947143555,3.9147698879241943
8,-0.012264982797205448,-1.6059484481811523,0.2095833569765091,36.715623,3.1846468,19.41,-0.06,-2.91,0.0,93,267,2.912029504776001,2.9120218753814697
9,-0.40981045365333557,-0.6599631309509277,0.10965638607740402,36.7156477,3.1845989,19.41,3.72,-3.03,0.0,92,322,4.805980205535889,4.805978775024414
10,-0.5114055871963501,-0.6245949864387512,-0.019244816154241562,36.7157333,3.184523,19.41,6.82,-4.73,0.0,92,324,8.309080123901367,8.309077262878418
11,-0.5236254930496216,-0.6190396547317505,0.015745002776384354,36.7158341,3.1844359,19.43,7.88,-5.47,0.0,91,324,9.597404479980469,9.597404479980469
12,-0.353707492351532,-0.620578944683075,-0.018685314804315567,36.7159583,3.1843273,19.45,7.53,-5.33,-0.02,91,324,9.235776901245117,9.235747337341309
13,-0.09969622641801834,-0.6226754784584045,-0.007145575247704983,36.7160493,3.1842469,19.48,5.52,-3.95,0.04,91,324,6.7974162101745605,6.797272682189941
14,0.0910426452755928,-1.0278806686401367,-0.24983713030815125,36.7161013,3.1841917,19.55,1.76,-2.89,-0.18,90,301,3.3962347507476807,3.3912551403045654
15,-0.3873252272605896,-2.1296639442443848,-0.04100516811013222,36.7160904,3.1841259,20.51,-2.85,-4.38,-0.89,90,237,5.306455612182617,5.230098247528076
16,-0.45341819524765015,-2.1611688137054443,-0.02338685654103756,36.7160367,3.1840311,22.32,-4.76,-6.86,-1.42,89,236,8.4761381149292,8.355534553527832
17,-0.4979575574398041,-2.163300037384033,-0.013434282504022121,36.7159654,3.1839033,24.69,-5.51,-8.01,-1.6,89,236,9.862977027893066,9.731477737426758
18,-0.429541677236557,-2.163179636001587,0.011641273275017738,36.7158776,3.1837427,27.56,-5.54,-8.19,-1.58,88,236,10.01869010925293,9.8931245803833
19,-0.4506736397743225,-2.164010524749756,-0.034756310284137726,36.7158023,3.1836031,30.02,-5.55,-8.24,-1.58,88,236,10.061861991882324,9.935837745666504
20,-0.4630002975463867,-2.1669580936431885,0.03893011808395386,36.715715,3.183441,32.91,-5.51,-8.26,-1.6,88,235,10.063116073608398,9.934199333190918
21,-0.4181365966796875,-2.1633968353271484,0.010878088884055614,36.7156403,3.1833013,35.4,-5.5,-8.28,-1.61,87,236,10.08119010925293,9.951096534729004
22,-0.4862646758556366,-2.1634521484375,0.004596679471433163,36.7155531,3.1831381,38.31,-5.52,-8.26,-1.61,87,236,10.074865341186523,9.944499969482422
23,-0.48737409710884094,-2.1651320457458496,0.027726586908102036,36.7154907,3.1830219,40.39,-5.5,-8.26,-1.61,86,235,10.06545352935791,9.93435001373291
24,-0.4357929229736328,-2.1656503677368164,-0.021587328985333443,36.7154039,3.1828593,43.3,-5.52,-8.29,-1.63,86,235,10.101770401000977,9.968255043029785
25,-0.4820489287376404,-2.1646058559417725,0.02923181839287281,36.7153164,3.1826957,46.23,-5.5,-8.29,-1.63,85,235,10.090446472167969,9.957263946533203
26,-0.4276432991027832,-2.1629111766815186,0.015498770400881767,36.7152416,3.1825558,48.73,-5.5,-8.26,-1.63,85,236,10.067102432250977,9.93409252166748
27,-0.49151039123535156,-2.1646158695220947,-0.005766099318861961,36.7151547,3.1823931,51.65,-5.52,-8.3,-1.63,84,235,10.105738639831543,9.972911834716797
28,-0.46435779333114624,-2.166012763977051,0.04060808941721916,36.7150799,3.1822534,54.15,-5.52,-8.3,-1.64,84,235,10.11286449432373,9.978570938110352
29,-0.25569576025009155,-2.1679587364196777,-0.004176101181656122,36.7150075,3.1821188,56.58,-4.93,-7.33,-1.47,83,235,8.958630561828613,8.836755752563477
30,-0.0860375463962555,-2.163306713104248,0.02935263328254223,36.7149439,3.1820003,58.63,-3.05,-4.64,-0.74,83,236,5.615267276763916,5.5661301612854
31,-0.1243981271982193,-2.122997283935547,-0.011204413138329983,36.7149097,3.1819325,59.31,-2.21,-3.71,-0.2,83,238,4.333674907684326,4.328903675079346
