timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.3936503827571869,-2.1890578269958496,0.12730863690376282,36.7143642,3.1815335,20.08,-3.09,-4.3,0.01,74,234,5.3017897605896,5.3017683029174805
55,-0.4818558990955353,-2.153391122817993,-0.022396210581064224,36.7143143,3.1814367,20.08,-4.35,-6.91,0.0,74,236,8.166836738586426,8.166833877563477
56,-0.48381075263023376,-2.1497015953063965,0.0022506581153720617,36.7142505,3.1813113,20.09,-4.94,-7.69,0.0,73,236,9.148432731628418,9.148431777954102
57,-0.2964267134666443,-2.15384578704834,-0.014387336559593678,36.7141736,3.1811629,20.12,-4.57,-7.02,0.0,73,236,8.384148597717285,8.384147644042969
58,-0.278805136680603,-2.1431283950805664,0.018492450937628746,36.7141173,3.1810537,20.11,-3.7,-5.91,0.03,73,237,6.978214263916016,6.97811222076416
59,-0.24541407823562622,-2.113619089126587,0.031151311472058296,36.7140703,3.1809571,20.09,-3.34,-5.66,0.01,72,238,6.574798583984375,6.574777126312256
60,-0.30844151973724365,-2.09964919090271,0.007038511335849762,36.7140189,3.1808463,20.09,-3.21,-5.66,0.01,72,239,6.518842697143555,6.518828868865967
61,-0.12748722732067108,-2.099923610687256,0.005895663518458605,36.7139759,3.1807522,20.09,-2.98,-5.24,0.0,71,239,6.036334037780762,6.0363335609436035
62,0.15169481933116913,-2.1010193824768066,0.026085974648594856,36.7139391,3.1806722,20.06,-1.39,-2.44,0.02,71,239,2.819098711013794,2.8189687728881836
63,0.1137535572052002,-2.1008453369140625,-0.023982401937246323,36.7139299,3.1806519,20.07,-0.1,-0.2,-0.01,71,239,0.23381343483924866,0.23335818946361542
64,0.009398595429956913,-2.0998191833496094,0.10201718658208847,36.7139315,3.1806538,20.04,0.31,-0.01,0.02,70,239,0.3159985840320587,0.3148326575756073
