timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.05692680925130844,-2.4771242141723633,-0.010580803267657757,36.7148104,3.1817267,54.06,-1.03,-0.8,1.45,81,218,1.9608534574508667,1.3125832080841064
36,-0.013071277178823948,-2.4718782901763916,0.02036682330071926,36.7147963,3.1817135,51.82,-1.03,-0.81,1.43,81,218,1.9463177919387817,1.3190747499465942
37,-0.056891269981861115,-2.4705381393432617,0.022665563970804214,36.7147797,3.1816973,49.21,-1.05,-0.87,1.44,81,218,1.9969396591186523,1.3752429485321045
38,-0.013168945908546448,-2.4702348709106445,-0.013722344301640987,36.7147652,3.1816828,46.97,-1.06,-0.87,1.45,80,218,2.002908945083618,1.3769341707229614
39,-0.03826550766825676,-2.469846725463867,0.030954141169786453,36.7147483,3.1816657,44.34,-1.07,-0.88,1.45,80,218,2.017812728881836,1.3961251974105835
40,-0.03757883980870247,-2.46996808052063,-0.02643963135778904,36.7147337,3.181651,42.1,-1.07,-0.89,1.46,79,218,2.0253584384918213,1.4009559154510498
41,-0.038286760449409485,-2.469939947128296,0.026783449575304985,36.7147191,3.1816363,39.87,-1.07,-0.88,1.47,79,218,2.0278828144073486,1.3899859189987183
42,-0.0631115585565567,-2.4700069427490234,-0.006361975800246,36.714702,3.1816193,37.24,-1.06,-0.88,1.47,79,218,2.0215635299682617,1.3835057020187378
43,-0.01905866526067257,-2.4693644046783447,0.021459786221385002,36.7146875,3.1816046,34.99,-1.06,-0.88,1.47,78,218,2.025371551513672,1.3882997035980225
44,-0.0551421083509922,-2.4700379371643066,0.019394921138882637,36.7146705,3.1815873,32.37,-1.06,-0.88,1.48,78,218,2.031195878982544,1.3882720470428467
45,-0.009305452927947044,-2.4699008464813232,-0.011967885307967663,36.7146559,3.1815726,30.12,-1.06,-0.88,1.48,78,218,2.0281567573547363,1.38446843624115
46,-0.06349983811378479,-2.4706976413726807,0.013758879154920578,36.7146414,3.181558,27.87,-1.07,-0.88,1.47,77,218,2.027867078781128,1.3884586095809937
47,-0.03748931735754013,-2.469836711883545,-0.026205450296401978,36.7146243,3.1815407,25.25,-1.06,-0.88,1.48,77,218,2.02962589263916,1.3866313695907593
48,-0.035631611943244934,-2.469907283782959,0.029298698529601097,36.7146097,3.181526,23.0,-1.06,-0.88,1.48,77,218,2.026292085647583,1.3823169469833374
49,-0.06127416342496872,-2.470041275024414,-0.006484372075647116,36.7145927,3.1815089,20.37,-1.06,-0.87,1.47,76,218,2.0220115184783936,1.3826134204864502
50,-0.08403506875038147,-2.9927291870117188,-0.09134884178638458,36.7145752,3.1814966,18.19,-1.73,-0.32,1.22,76,188,2.1545960903167725,1.7696236371994019
51,-0.2600998878479004,2.676830768585205,-0.04290512949228287,36.7145413,3.1815067,17.29,-3.3,1.51,0.02,75,153,3.6368777751922607,3.6367948055267334
52,-0.14590424299240112,2.680170774459839,-0.013794834725558758,36.7144806,3.1815435,17.38,-4.07,2.02,0.0,75,153,4.548367500305176,4.54836368560791
53,-0.06143168732523918,2.898573875427246,0.16664020717144012,36.714427,3.1815722,17.33,-3.68,0.88,0.05,75,166,3.7931065559387207,3.792752265930176
54,-0.376002699136734,-2.216707706451416,0.09723763167858124,36.7143762,3.1815501,17.31,-2.98,-3.47,0.01,74,233,4.580897331237793,4.580862045288086
55,-0.5017960667610168,-2.1434149742126465,0.03459674119949341,36.7143297,3.1814643,17.31,-4.08,-6.49,0.01,74,237,7.676112174987793,7.67609977722168
56,-0.44717592000961304,-2.1468288898468018,0.005983224604278803,36.7142683,3.1813428,17.32,-4.88,-7.67,0.0,73,237,9.09731388092041,9.09731388092041
57,-0.36736178398132324,-2.152149200439453,0.0063303797505795956,36.7141907,3.1811923,17.34,-4.72,-7.28,-0.01,73,236,8.688916206359863,8.688909530639648
58,-0.20994308590888977,-2.146254777908325,0.02923552319407463,36.7141319,3.1810788,17.33,-3.89,-6.1,0.02,73,237,7.242679595947266,7.2426347732543945
59,-0.30166926980018616,-2.1162097454071045,0.026411106809973717,36.7140759,3.1809652,17.31,-3.35,-5.69,0.01,72,238,6.604402542114258,6.604389190673828
60,-0.2529231905937195,-2.0996692180633545,0.01931406743824482,36.7140316,3.1808696,17.31,-3.21,-5.64,0.0,72,239,6.502401828765869,6.5023980140686035
61,-0.22092321515083313,-2.100212335586548,-0.0190105102956295,36.7139881,3.1807746,17.31,-3.12,-5.46,0.0,71,239,6.292483806610107,6.292483806610107
62,0.15166066586971283,-2.101013422012329,-0.0048050954937934875,36.7139471,3.1806856,17.29,-1.81,-3.13,0.03,71,239,3.623746395111084,3.623537540435791
63,0.09497229754924774,-2.100682497024536,0.0017738090828061104,36.7139339,3.1806563,17.29,-0.3,-0.55,-0.02,71,239,0.6371191740036011,0.6366836428642273
64,0.001686012838035822,-2.1007673740386963,0.013925720937550068,36.7139339,3.1806559,17.28,0.16,0.1,0.04,70,239,0.20475953817367554,0.20029889047145844
