timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.011721511371433735,-2.4695496559143066,0.02035743184387684,36.7147581,3.1816906,48.83,-1.06,-0.87,1.44,80,218,1.9963608980178833,1.3810205459594727
39,-0.060710784047842026,-2.4693996906280518,0.014437680132687092,36.7147412,3.1816735,46.23,-1.07,-0.88,1.45,80,218,2.0167505741119385,1.3927782773971558
40,-0.012221693992614746,-2.4697656631469727,-0.012803847901523113,36.7147266,3.1816589,43.98,-1.07,-0.88,1.46,79,218,2.0191500186920166,1.3899019956588745
41,-0.03201340138912201,-2.469280242919922,0.026713259518146515,36.7147096,3.1816417,41.36,-1.06,-0.88,1.46,79,218,2.0159788131713867,1.3854464292526245
42,-0.04178307577967644,-2.4696240425109863,-0.025765949860215187,36.714695,3.181627,39.11,-1.06,-0.88,1.46,79,218,2.0224058628082275,1.389306664466858
43,-0.04309322312474251,-2.469208240509033,0.025226350873708725,36.7146804,3.1816124,36.87,-1.06,-0.88,1.47,78,218,2.0225772857666016,1.3794211149215698
44,-0.059722207486629486,-2.4693989753723145,-0.0033013001084327698,36.7146633,3.1815952,34.24,-1.06,-0.89,1.47,78,218,2.030751943588257,1.393841028213501
45,-0.012116295285522938,-2.4692208766937256,0.010555769316852093,36.7146488,3.1815804,32.0,-1.06,-0.87,1.47,78,218,2.020047187805176,1.3787399530410767
46,-0.05029808357357979,-2.4698636531829834,0.02324112318456173,36.7146318,3.1815633,29.38,-1.05,-0.89,1.48,77,218,2.0302531719207764,1.3855738639831543
47,-0.015756020322442055,-2.4695544242858887,-0.017499839887022972,36.7146172,3.1815486,27.13,-1.07,-0.88,1.48,77,218,2.030272960662842,1.3889105319976807
48,-0.05772709846496582,-2.469656229019165,0.018818916752934456,36.7146026,3.1815338,24.87,-1.05,-0.88,1.47,77,218,2.0169126987457275,1.373927354812622
49,-0.04845008999109268,-2.469663381576538,-0.023493900895118713,36.7145856,3.1815167,22.25,-1.06,-0.88,1.47,76,218,2.0293989181518555,1.3912373781204224
50,-0.10904169827699661,-3.0389621257781982,-0.0780046135187149,36.7145677,3.1815048,20.08,-1.79,-0.25,1.18,76,185,2.1614415645599365,1.808800458908081
51,-0.2503330707550049,2.6759095191955566,-0.005131599027663469,36.714525,3.181521,19.27,-3.57,1.72,-0.06,75,153,3.970651626586914,3.970188856124878
52,-0.15155711770057678,2.6795454025268555,0.005957355722784996,36.7144718,3.1815535,19.36,-4.07,2.04,0.01,75,153,4.558105945587158,4.558078289031982
53,-0.056532200425863266,2.926497459411621,0.1604449599981308,36.7144183,3.1815816,19.31,-3.66,0.77,0.05,75,167,3.7427611351013184,3.7423627376556396
54,-0.3615538477897644,-2.203127384185791,0.09125957638025284,36.7143681,3.1815563,19.29,-2.98,-3.65,0.01,74,233,4.717323303222656,4.717289924621582
55,-0.5143823623657227,-2.142523765563965,0.014834241010248661,36.714321,3.1814681,19.29,-4.12,-6.56,0.01,74,237,7.750729560852051,7.750713348388672
56,-0.43338024616241455,-2.1491637229919434,-0.01843731291592121,36.7142482,3.1813247,19.3,-4.95,-7.72,0.0,73,236,9.171797752380371,9.171797752380371
57,-0.3603656589984894,-2.1511340141296387,-0.011630980297923088,36.7141816,3.1811958,19.32,-4.69,-7.26,0.0,73,236,8.647089958190918,8.647086143493652
58,-0.21227318048477173,-2.1420016288757324,0.006467488594353199,36.7141148,3.1810662,19.31,-3.71,-5.88,0.03,73,237,6.963686466217041,6.963618278503418
59,-0.29849866032600403,-2.114794969558716,0.004817598033696413,36.7140675,3.1809696,19.29,-3.34,-5.68,0.01,72,238,6.592599391937256,6.592589378356934
60,-0.26460278034210205,-2.0994458198547363,0.0261690616607666,36.7140234,3.1808744,19.29,-3.21,-5.63,0.0,72,239,6.4910712242126465,6.491067409515381
61,-0.1872742772102356,-2.10014271736145,-0.0014309730613604188,36.713973,3.1807646,19.3,-2.99,-5.25,0.0,71,239,6.045440673828125,6.045440673828125
62,0.16195350885391235,-2.1009256839752197,0.007521922700107098,36.7139397,3.180692,19.27,-1.71,-3.01,0.03,71,239,3.4740684032440186,3.4738497734069824
63,0.08501904457807541,-2.1004416942596436,0.0246792770922184,36.7139268,3.1806635,19.28,-0.12,-0.22,-0.01,71,239,0.25934162735939026,0.25865790247917175
64,0.011066011153161526,-2.1000311374664307,0.028899988159537315,36.7139277,3.1806648,19.26,0.18,0.08,0.04,70,239,0.2089385837316513,0.20486284792423248
