timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02663700468838215,-0.02863980084657669,-0.00252768793143332,36.7156066,3.1846299,21.55,-0.02,0.02,-0.04,96,358,0.05528213083744049,0.037269752472639084
1,-0.07436967641115189,-0.036888450384140015,0.09527266770601273,36.7156075,3.1846318,21.5,0.27,0.47,-0.02,95,357,0.5519546866416931,0.5513849854469299
2,-0.21644823253154755,1.5075162649154663,-0.11750168353319168,36.7156208,3.1846577,21.54,1.54,2.36,-0.03,95,86,2.823963165283203,2.823702812194824
3,-0.1281338483095169,0.8465355038642883,0.006518521811813116,36.7156467,3.1847067,21.55,2.14,3.29,-0.01,95,48,3.9272584915161133,3.9272141456604004
4,0.0659281462430954,0.9649039506912231,0.029764264822006226,36.7156803,3.184769,21.55,1.76,2.64,0.0,94,55,3.1764118671417236,3.176405668258667
5,0.34684696793556213,1.0681432485580444,0.0021542846225202084,36.7156901,3.1847866,21.57,-0.69,-1.01,-0.02,94,61,1.2269285917282104,1.226705551147461
6,-0.03622671589255333,2.8117499351501465,0.20224373042583466,36.7156686,3.1847473,21.55,-2.17,-3.11,0.05,93,161,3.8005006313323975,3.8000900745391846
7,-0.1360967457294464,-1.9075727462768555,0.03841076418757439,36.7156335,3.184683,21.59,-2.15,-3.29,0.0,93,250,3.9347596168518066,3.9347586631774902
8,-0.02333815023303032,-1.5641855001449585,0.20511244237422943,36.7156167,3.1846293,21.54,0.05,-2.91,0.01,93,270,2.918428897857666,2.918360948562622
9,-0.4011439085006714,-0.6511863470077515,0.08763536065816879,36.7156527,3.1845717,21.54,4.4,-3.28,0.0,92,322,5.493532180786133,5.493529796600342
10,-0.47760114073753357,-0.6221792697906494,0.010310094803571701,36.7157154,3.1845166,21.54,6.59,-4.58,0.0,92,324,8.03157901763916,8.031578063964844
11,-0.5252842307090759,-0.6213877201080322,0.00751481344923377,36.715832,3.1844154,21.56,7.87,-5.52,0.0,91,324,9.615694046020508,9.615693092346191
12,-0.3445960283279419,-0.6235700845718384,-0.014470990747213364,36.7159554,3.1843065,21.58,7.44,-5.31,-0.02,91,324,9.14773941040039,9.147698402404785
13,-0.08125480264425278,-0.6265395283699036,-0.027859468013048172,36.7160444,3.1842273,21.6,5.35,-3.85,0.03,91,324,6.594844818115234,6.594740867614746
14,-0.039600979536771774,-1.3204504251480103,-0.3137129843235016,36.7160957,3.1841645,21.77,0.71,-2.91,-0.31,90,284,3.017486810684204,3.001386880874634
15,-0.4106729328632355,-2.1301417350769043,-0.041525211185216904,36.7160783,3.1841048,22.73,-3.03,-4.49,-0.94,90,237,5.510710716247559,5.4298505783081055
16,-0.4475877583026886,-2.1616947650909424,0.00043482144246809185,36.7160229,3.1840078,24.59,-4.88,-6.98,-1.45,89,236,8.64232063293457,8.5195894241333
17,-0.493143230676651,-2.163269519805908,-0.007978233508765697,36.7159383,3.1838561,27.39,-5.54,-8.04,-1.6,89,236,9.901407241821289,9.770538330078125
18,-0.4479292035102844,-2.1642889976501465,0.039165787398815155,36.7158628,3.183718,29.85,-5.53,-8.21,-1.58,88,236,10.027514457702637,9.901606559753418
19,-0.4640600383281708,-2.162548303604126,-0.032583776861429214,36.7157752,3.1835549,32.73,-5.52,-8.24,-1.59,88,236,10.047163009643555,9.920458793640137
20,-0.49059468507766724,-2.1667158603668213,0.021427104249596596,36.7157006,3.1834163,35.19,-5.52,-8.24,-1.61,88,235,10.058565139770508,9.928592681884766
21,-0.42507559061050415,-2.1661739349365234,-0.003029406303539872,36.7156131,3.1832533,38.11,-5.52,-8.29,-1.61,87,235,10.098718643188477,9.968178749084473
22,-0.4754766523838043,-2.1641299724578857,-0.025741662830114365,36.7155385,3.1831133,40.6,-5.5,-8.27,-1.61,87,236,10.064887046813965,9.9342679977417
23,-0.486860454082489,-2.164659023284912,0.026927869766950607,36.7154641,3.1829739,43.09,-5.51,-8.27,-1.63,86,235,10.073213577270508,9.940038681030273
24,-0.42997708916664124,-2.1661899089813232,-0.012409140355885029,36.7153766,3.1828111,46.0,-5.53,-8.29,-1.64,86,235,10.110122680664062,9.975494384765625
25,-0.48515769839286804,-2.1651275157928467,-0.01779061369597912,36.7153018,3.1826711,48.52,-5.5,-8.31,-1.63,85,235,10.1082124710083,9.97526741027832
26,-0.48082056641578674,-2.164450168609619,0.03319763019680977,36.7152273,3.1825312,51.02,-5.51,-8.29,-1.63,85,235,10.090595245361328,9.956910133361816
27,-0.4425358176231384,-2.164900064468384,-0.025745851919054985,36.7151401,3.1823683,53.94,-5.53,-8.28,-1.64,84,235,10.101792335510254,9.967199325561523
28,-0.480103462934494,-2.1645395755767822,-0.01148014422506094,36.7150651,3.1822282,56.45,-5.51,-8.29,-1.63,84,235,10.0965576171875,9.962580680847168
29,-0.1995360106229782,-2.1679701805114746,0.009022696875035763,36.7149829,3.1820756,59.21,-4.61,-6.87,-1.38,83,235,8.392826080322266,8.278310775756836
30,-0.07784296572208405,-2.159944534301758,-0.018267881125211716,36.7149319,3.1819798,60.83,-2.97,-4.54,-0.69,83,236,5.474377632141113,5.4297308921813965
31,-0.12785601615905762,-2.1081314086914062,0.04087315872311592,36.7148986,3.1819129,61.46,-2.16,-3.7,-0.17,83,239,4.296955108642578,4.2933783531188965
32,-0.18045355379581451,-2.085251808166504,-0.003683252027258277,36.7148664,3.1818411,61.53,-2.0,-3.67,0.0,82,240,4.184975624084473,4.184970855712891
33,0.012039448134601116,-2.087388038635254,0.003052291925996542,36.7148404,3.1817824,61.52,-1.69,-3.09,0.04,82,240,3.5299673080444336,3.5297348499298096
34,0.0020497101359069347,-2.34228515625,-0.024475369602441788,36.7148187,3.1817401,60.52,-1.19,-1.32,1.22,82,225,2.1670315265655518,1.7854827642440796
35,-0.017354441806674004,-2.476799488067627,-0.0241162721067667,36.7148038,3.1817241,58.27,-1.04,-0.8,1.44,81,218,1.957137942314148,1.3147696256637573
36,-0.019195660948753357,-2.470085620880127,0.024049755185842514,36.7147874,3.1817087,55.67,-1.04,-0.82,1.43,81,218,1.9475194215774536,1.3206841945648193
37,-0.05212056636810303,-2.470339775085449,-0.02004527486860752,36.7147731,3.1816947,53.43,-1.06,-0.87,1.44,81,218,1.9996497631072998,1.3798290491104126
38,-0.025074390694499016,-2.470198631286621,0.026001792401075363,36.7147586,3.1816802,51.18,-1.07,-0.87,1.45,80,218,2.006099224090576,1.3858671188354492
39,-0.06356136500835419,-2.469583511352539,0.0028816256672143936,36.7147416,3.181663,48.57,-1.06,-0.89,1.46,80,218,2.019141674041748,1.3938862085342407
40,-0.00824055913835764,-2.4698855876922607,-0.004682561382651329,36.714727,3.1816484,46.32,-1.07,-0.89,1.47,79,218,2.0262956619262695,1.394087791442871
41,-0.042119696736335754,-2.4698963165283203,0.028405029326677322,36.71471,3.1816312,43.7,-1.06,-0.88,1.47,79,218,2.0216774940490723,1.3849997520446777
42,-0.031021106988191605,-2.470388174057007,-0.024784233421087265,36.7146954,3.1816166,41.46,-1.06,-0.88,1.47,79,218,2.025373935699463,1.3864269256591797
43,-0.05445852503180504,-2.46970796585083,0.02321622520685196,36.7146808,3.1816019,39.21,-1.06,-0.88,1.47,78,218,2.0256130695343018,1.383408784866333
44,-0.05827531963586807,-2.4696319103240967,-0.01475580409169197,36.7146638,3.1815847,36.58,-1.06,-0.88,1.47,78,218,2.025247097015381,1.3858044147491455
45,-0.024066995829343796,-2.4696109294891357,0.02133088931441307,36.7146492,3.18157,34.33,-1.06,-0.88,1.47,78,218,2.0208377838134766,1.3839823007583618
46,-0.05821108818054199,-2.470208168029785,0.01738518476486206,36.7146322,3.1815529,31.71,-1.05,-0.89,1.48,77,218,2.0271942615509033,1.3828831911087036
47,-0.012410690076649189,-2.469942331314087,-0.006128028035163879,36.7146177,3.1815382,29.46,-1.07,-0.88,1.47,77,218,2.027846574783325,1.3887848854064941
48,-0.060620665550231934,-2.470099925994873,0.01100766472518444,36.714603,3.1815235,27.21,-1.06,-0.88,1.47,77,218,2.0199809074401855,1.3803519010543823
