timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021000968292355537,0.008588626980781555,0.008658294565975666,36.7156066,3.18463,21.64,-0.02,0.02,-0.04,96,0,0.05858054757118225,0.03658764809370041
1,-0.050418779253959656,0.015791019424796104,0.0903453603386879,36.715608,3.1846324,21.59,0.35,0.57,-0.02,95,0,0.6786438226699829,0.6780087351799011
2,-0.16692304611206055,1.3917533159255981,-0.08802857249975204,36.7156255,3.1846633,21.63,1.92,2.69,-0.04,95,79,3.312692165374756,3.3124423027038574
3,-0.18663886189460754,0.9346904754638672,0.006260302383452654,36.7156561,3.184717,21.64,2.45,3.45,-0.01,95,53,4.2391357421875,4.239093780517578
4,0.0653899759054184,0.9310054183006287,-0.0027629935648292303,36.715689,3.1847734,21.63,2.09,2.88,0.0,94,53,3.566103935241699,3.5660927295684814
5,0.34251129627227783,0.5716477632522583,-0.10069762915372849,36.7157028,3.1847944,21.66,-0.87,-1.33,-0.01,94,32,1.5989876985549927,1.5989233255386353
6,-0.08311448246240616,-1.0826984643936157,-0.1742786020040512,36.7156794,3.1847518,21.63,-2.22,-3.22,0.03,93,297,3.9154763221740723,3.9153449535369873
7,-0.06865803152322769,-2.4197633266448975,0.06826478242874146,36.7156489,3.184696,21.69,-2.18,-3.26,-0.01,93,221,3.9289097785949707,3.928891897201538
8,-0.07946810871362686,-1.5039019584655762,0.2827090620994568,36.7156298,3.1846342,21.64,0.32,-2.81,0.02,93,273,2.8376479148864746,2.8375422954559326
9,-0.40148961544036865,-0.6588777303695679,0.05076783522963524,36.7156602,3.1845861,21.63,4.11,-3.18,0.0,92,322,5.203485488891602,5.203484535217285
10,-0.541897714138031,-0.6229840517044067,0.0197284035384655,36.7157353,3.1845203,21.63,6.75,-4.68,0.0,92,324,8.217374801635742,8.21737289428711
11,-0.45674970746040344,-0.6187458634376526,-0.02143605425953865,36.7158536,3.1844178,21.65,7.86,-5.52,0.0,91,324,9.610841751098633,9.610841751098633
12,-0.36521267890930176,-0.6208609938621521,0.02709781751036644,36.7159767,3.1843095,21.69,7.38,-5.22,-0.01,91,324,9.04810619354248,9.048089981079102
13,-0.007527247071266174,-0.6274614334106445,-0.04041296988725662,36.7160644,3.184232,21.7,5.18,-3.74,0.05,91,324,6.391834259033203,6.391605377197266
