timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014503690414130688,0.03482229262590408,0.029107073321938515,36.7156066,3.1846299,18.71,-0.03,0.02,0.05,96,1,0.07274702191352844,0.0462450310587883
1,-0.10410232096910477,0.058966122567653656,0.12635749578475952,36.7156081,3.1846331,18.69,0.39,0.67,0.0,95,3,0.7841842770576477,0.7841826677322388
2,-0.1901249885559082,1.4419726133346558,-0.12255548685789108,36.7156219,3.1846593,18.65,1.68,2.56,-0.03,95,82,3.073897123336792,3.0737438201904297
3,-0.11789334565401077,0.9902771711349487,-0.023376772180199623,36.7156544,3.1847206,18.7,2.21,3.35,-0.03,95,56,4.020144462585449,4.0199503898620605
4,0.09654263406991959,0.9725625514984131,0.011684000492095947,36.7156829,3.1847731,18.73,1.61,2.38,-0.01,94,55,2.8755886554718018,2.8755390644073486
5,0.24497878551483154,1.3928484916687012,0.11259932070970535,36.7156863,3.1847782,18.73,-1.41,-2.04,-0.02,94,79,2.486516237258911,2.4863791465759277
6,-0.05136942118406296,-3.1018381118774414,0.1322421282529831,36.7156594,3.1847299,18.77,-2.29,-3.24,0.0,93,182,3.9781124591827393,3.9781055450439453
7,-0.11496422439813614,-1.915526270866394,0.06492390483617783,36.7156294,3.1846737,18.75,-1.99,-3.23,0.0,93,250,3.8032994270324707,3.8032991886138916
8,-0.22114297747612,-1.110885500907898,0.20964522659778595,36.7156191,3.1846135,18.74,1.25,-2.75,0.0,93,296,3.027644157409668,3.0276405811309814
9,-0.4330979585647583,-0.6364148855209351,0.0672559142112732,36.7156615,3.1845631,18.74,4.86,-3.47,0.0,92,323,5.983403205871582,5.983402729034424
10,-0.5443779230117798,-0.6220134496688843,-0.002495712833479047,36.7157606,3.184477,18.74,7.36,-5.13,-0.01,92,324,8.98500919342041,8.985002517700195
11,-0.4879211485385895,-0.6199721693992615,0.02902260236442089,36.7158653,3.1843854,18.76,7.87,-5.56,0.0,91,324,9.648015975952148,9.648014068603516
12,-0.3030237853527069,-0.6229681372642517,-0.011864297091960907,36.71597,3.1842928,18.8,7.24,-5.18,-0.01,91,324,8.908164978027344,8.908149719238281
13,0.030405987054109573,-0.661746084690094,-0.055644698441028595,36.7160651,3.1842076,18.8,4.31,-3.39,0.03,91,322,5.490421772003174,5.490337371826172
14,-0.16163836419582367,-1.535165548324585,-0.3007916212081909,36.7160968,3.184157,19.06,0.05,-3.02,-0.38,90,272,3.046010971069336,3.021611213684082
15,-0.411623477935791,-2.164731979370117,-0.019630536437034607,36.7160636,3.184079,20.42,-3.78,-5.33,-1.12,90,235,6.635957717895508,6.53921365737915
16,-0.5116634964942932,-2.1649951934814453,-0.01101477351039648,36.7160011,3.183969,22.5,-5.16,-7.49,-1.53,89,235,9.231949806213379,9.103161811828613
17,-0.4695832431316376,-2.1644508838653564,0.03517710790038109,36.7159273,3.1838354,24.96,-5.52,-8.07,-1.59,89,235,9.914361953735352,9.785440444946289
