timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014382111839950085,-0.05253143236041069,-0.023047812283039093,36.7156067,3.18463,21.89,-0.02,0.02,-0.06,96,357,0.07172971218824387,0.03719102218747139
1,-0.05617665499448776,-0.05820546671748161,0.11927975714206696,36.7156076,3.184632,21.85,0.26,0.5,-0.03,95,356,0.5724204778671265,0.5716302394866943
2,-0.2240915149450302,1.5512458086013794,-0.09937388449907303,36.7156215,3.18466,21.89,1.58,2.56,-0.03,95,88,3.0206503868103027,3.020385503768921
3,-0.1543407291173935,0.8588898777961731,-0.009285256266593933,36.715648,3.1847129,21.9,2.17,3.51,-0.01,95,49,4.131290912628174,4.131254196166992
4,0.06433187425136566,0.9873499274253845,0.0328894704580307,36.7156821,3.1847804,21.89,1.85,2.93,0.0,94,55,3.812159538269043,3.8121562004089355
5,0.3251469135284424,1.234847903251648,0.0758751779794693,36.7156939,3.1848034,21.91,-0.5,-0.71,-0.02,94,70,0.8720501661300659,0.8715941309928894
6,-0.031326863914728165,2.843122959136963,0.20557202398777008,36.7156739,3.1847669,21.89,-2.13,-3.06,0.05,93,162,3.733903408050537,3.7334513664245605
7,-0.1323099136352539,-1.9189928770065308,0.03520474582910538,36.7156388,3.1847027,21.93,-2.2,-3.26,-0.01,93,250,3.9407296180725098,3.9407145977020264
8,-0.02373720519244671,-1.644344449043274,0.18568754196166992,36.71562,3.1846491,21.89,-0.2,-2.96,0.02,93,265,2.9707210063934326,2.970621347427368
9,-0.3781696557998657,-0.649657666683197,0.08914930373430252,36.7156512,3.184592,21.88,4.12,-3.18,0.0,92,322,5.212479591369629,5.212475776672363
10,-0.515148937702179,-0.62569659948349,-0.017011733725667,36.7157262,3.1845256,21.88,6.73,-4.69,0.0,92,324,8.20850944519043,8.20850658416748
11,-0.5283201336860657,-0.618755578994751,0.015752125531435013,36.7158261,3.1844391,21.9,7.84,-5.47,0.0,91,324,9.57126235961914,9.571261405944824
12,-0.3677542507648468,-0.62199866771698,-0.024875029921531677,36.7159499,3.1843301,21.92,7.55,-5.37,-0.03,91,324,9.266899108886719,9.266850471496582
13,-0.10758716613054276,-0.6251688003540039,-0.004323286935687065,36.7160414,3.1842486,21.94,5.59,-4.01,0.03,91,324,6.888443470001221,6.888370990753174
14,0.0008873457554727793,-1.1959457397460938,-0.30439165234565735,36.7160978,3.1841845,22.07,1.1,-2.87,-0.26,90,291,3.0894033908843994,3.0778846740722656
15,-0.3873261511325836,-2.1283493041992188,-0.049621470272541046,36.7160849,3.1841272,22.95,-2.78,-4.31,-0.88,90,238,5.214879035949707,5.13900089263916
16,-0.49090149998664856,-2.161407232284546,-0.02808334492146969,36.7160204,3.1840138,25.1,-4.96,-7.1,-1.47,89,236,8.790875434875488,8.66559886932373
17,-0.4861471951007843,-2.163748025894165,0.010416928678750992,36.7159479,3.1838836,27.52,-5.5,-8.03,-1.6,89,236,9.871485710144043,9.739521026611328
18,-0.44494202733039856,-2.1627745628356934,0.027271520346403122,36.7158731,3.1837463,29.98,-5.55,-8.22,-1.57,88,236,10.05046272277832,9.925826072692871
19,-0.4745122790336609,-2.163106918334961,-0.027190059423446655,36.7157849,3.183583,32.84,-5.56,-8.26,-1.59,88,236,10.086906433105469,9.959212303161621
20,-0.47991490364074707,-2.1640312671661377,0.027395887300372124,36.7157099,3.1834434,35.32,-5.5,-8.24,-1.61,88,236,10.043709754943848,9.913254737854004
21,-0.4347647428512573,-2.163532018661499,-0.015167007222771645,36.7156231,3.1832813,38.23,-5.49,-8.25,-1.61,87,236,10.048349380493164,9.918014526367188
22,-0.4823319613933563,-2.1637349128723145,-0.024120565503835678,36.7155485,3.1831417,40.72,-5.52,-8.28,-1.62,87,236,10.08454704284668,9.953293800354004
23,-0.4783249497413635,-2.165099859237671,0.034800928086042404,36.7154734,3.1830017,43.21,-5.52,-8.29,-1.63,86,235,10.097034454345703,9.963598251342773
24,-0.4387367367744446,-2.162599802017212,-0.026900941506028175,36.7153865,3.1828387,46.14,-5.51,-8.29,-1.63,86,236,10.09205150604248,9.958951950073242
25,-0.4917643666267395,-2.1651899814605713,-0.007370717357844114,36.7153118,3.1826992,48.64,-5.52,-8.25,-1.62,85,235,10.06852912902832,9.935789108276367
26,-0.4409240186214447,-2.1646931171417236,0.03157653287053108,36.7152243,3.1825359,51.56,-5.53,-8.3,-1.64,85,235,10.110856056213379,9.976204872131348
27,-0.44783905148506165,-2.1646151542663574,-0.025380322709679604,36.7151498,3.1823959,54.06,-5.51,-8.29,-1.63,84,235,10.095283508300781,9.961590766906738
28,-0.4933556020259857,-2.162834882736206,-0.004855957813560963,36.7150753,3.1822563,56.57,-5.53,-8.29,-1.63,84,236,10.105520248413086,9.972297668457031
29,-0.2166474461555481,-2.1690828800201416,0.011415754444897175,36.7149914,3.1821013,59.36,-4.76,-7.05,-1.42,83,235,8.633454322814941,8.514544486999512
30,-0.08505917340517044,-2.162545919418335,-0.0130431754514575,36.7149385,3.1820022,61.07,-3.07,-4.68,-0.75,83,236,5.6598358154296875,5.609004974365234
31,-0.11467273533344269,-2.1051695346832275,0.004983366932719946,36.7148996,3.1819239,61.82,-2.15,-3.71,-0.14,83,238,4.328156471252441,4.3231682777404785
32,-0.1797477900981903,-2.085756301879883,0.003625691868364811,36.714872,3.1818622,61.87,-2.0,-3.68,0.0,82,240,4.190898895263672,4.190898418426514
33,0.0043487329967319965,-2.08748197555542,0.003180870320647955,36.7148456,3.1818025,61.86,-1.74,-3.19,0.01,82,240,3.6452064514160156,3.645172595977783
34,0.00300989649258554,-2.309692859649658,-0.027521854266524315,36.7148233,3.1817579,61.02,-1.2,-1.41,1.13,82,227,2.178868293762207,1.8612040281295776
35,-0.017483526840806007,-2.4822940826416016,-0.024015367031097412,36.7148082,3.1817411,58.82,-1.04,-0.8,1.46,81,217,1.9725604057312012,1.319898247718811
36,-0.018479328602552414,-2.4705810546875,0.02328869141638279,36.7147918,3.1817257,56.2,-1.03,-0.82,1.43,81,218,1.9515018463134766,1.3210986852645874
37,-0.052310291677713394,-2.4699337482452393,-0.020619861781597137,36.7147775,3.1817117,53.95,-1.06,-0.87,1.43,81,218,1.994067668914795,1.3808473348617554
38,-0.022825242951512337,-2.469787120819092,0.025671232491731644,36.7147631,3.1816972,51.71,-1.06,-0.87,1.44,80,218,2.0004565715789795,1.380914330482483
39,-0.06332036852836609,-2.469210386276245,0.0013198708184063435,36.714746,3.18168,49.1,-1.06,-0.89,1.46,80,218,2.019411325454712,1.391493797302246
40,-0.009947608225047588,-2.469759941101074,-0.0014279759488999844,36.7147315,3.1816654,46.85,-1.07,-0.88,1.46,79,218,2.01961088180542,1.3896688222885132
41,-0.04506121948361397,-2.4695818424224854,0.027408922091126442,36.7147145,3.1816483,44.23,-1.06,-0.89,1.46,79,218,2.0234196186065674,1.3907932043075562
42,-0.026154961436986923,-2.470054864883423,-0.022071102634072304,36.7146999,3.1816335,42.0,-1.07,-0.88,1.47,79,218,2.0321714878082275,1.392825961112976
43,-0.054774656891822815,-2.4693617820739746,0.018886340782046318,36.7146853,3.1816188,39.75,-1.05,-0.88,1.47,78,218,2.021090507507324,1.3765825033187866
44,-0.05511663854122162,-2.4693315029144287,-0.01701243594288826,36.7146683,3.1816017,37.12,-1.06,-0.89,1.47,78,218,2.029616594314575,1.3939262628555298
45,-0.0195121169090271,-2.469301700592041,0.020279882475733757,36.7146537,3.1815869,34.87,-1.06,-0.88,1.48,78,218,2.0245628356933594,1.3800400495529175
46,-0.05944669991731644,-2.469785451889038,0.013511214405298233,36.7146367,3.1815698,32.25,-1.05,-0.89,1.48,77,218,2.026906967163086,1.3833016157150269
47,-0.0116698257625103,-2.469442844390869,-0.006574152037501335,36.7146222,3.1815551,29.99,-1.07,-0.88,1.47,77,218,2.0250000953674316,1.387963891029358
48,-0.06184421107172966,-2.4694783687591553,0.0049932245165109634,36.7146075,3.1815404,27.75,-1.05,-0.88,1.47,77,218,2.024562120437622,1.3824270963668823
49,-0.03306924179196358,-2.469886541366577,-0.022886047139763832,36.7145905,3.1815232,25.12,-1.06,-0.88,1.48,76,218,2.028964042663574,1.3870735168457031
50,-0.10646127164363861,-2.9172515869140625,-0.07224510610103607,36.7145736,3.1815103,22.91,-1.64,-0.43,1.28,76,192,2.1327481269836426,1.702237844467163
51,-0.2539774179458618,2.674858331680298,-0.028143897652626038,36.7145337,3.1815225,21.87,-3.43,1.63,-0.02,75,153,3.804581642150879,3.804501533508301
52,-0.1554563045501709,2.680121660232544,0.018032539635896683,36.7144812,3.1815545,21.97,-4.06,2.02,0.0,75,153,4.545140266418457,4.545137882232666
53,-0.05250978469848633,2.964405059814453,0.1971871256828308,36.7144191,3.1815869,21.92,-3.61,0.61,0.05,75,169,3.667957067489624,3.6676025390625
54,-0.331815630197525,-2.236661434173584,0.12671825289726257,36.7143761,3.1815675,21.9,-2.96,-3.2,0.02,74,231,4.365872859954834,4.365810871124268
55,-0.5094150900840759,-2.1392972469329834,-0.002311736810952425,36.7143303,3.1814849,21.9,-3.98,-6.33,0.01,74,237,7.486587047576904,7.486565589904785
56,-0.4375643730163574,-2.147956371307373,3.5436627513263375e-05,36.7142586,3.1813437,21.91,-4.9,-7.68,0.0,73,236,9.121162414550781,9.121161460876465
57,-0.3780198097229004,-2.150561571121216,-0.025142451748251915,36.7141923,3.1812149,21.93,-4.78,-7.4,0.0,73,236,8.821388244628906,8.821386337280273
58,-0.206283301115036,-2.144062042236328,0.02054363302886486,36.7141237,3.1810823,21.92,-3.81,-6.0,0.02,73,237,7.120331764221191,7.120289325714111
59,-0.2883853018283844,-2.118119239807129,-0.005599452182650566,36.7140756,3.1809848,21.9,-3.36,-5.67,0.01,72,238,6.598974704742432,6.598963260650635
60,-0.2772962749004364,-2.100581169128418,0.033052485436201096,36.7140314,3.1808898,21.9,-3.19,-5.63,0.0,72,239,6.482751369476318,6.482750415802002
61,-0.2039230465888977,-2.100095510482788,-0.018180089071393013,36.7139809,3.1807794,21.9,-3.06,-5.38,0.0,71,239,6.1943559646606445,6.194354057312012
62,0.12529204785823822,-2.1010189056396484,0.020466893911361694,36.7139457,3.1807028,21.89,-1.91,-3.35,0.03,71,239,3.864436388015747,3.8642449378967285
63,0.088288813829422,-2.1005353927612305,0.01207942608743906,36.7139303,3.180669,21.89,-0.21,-0.4,-0.02,71,239,0.4544519782066345,0.45391562581062317
64,0.028813067823648453,-2.099858522415161,0.018678326159715652,36.7139306,3.1806693,21.88,0.14,0.13,0.03,70,239,0.19924615323543549,0.1956462860107422
