timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007598974276334047,0.018877340480685234,-0.024822963401675224,36.7156066,3.18463,22.67,-0.02,0.02,-0.1,96,1,0.10960537195205688,0.0345703661441803
1,-0.06558282673358917,0.023287741467356682,0.13821972906589508,36.7156079,3.1846324,22.67,0.33,0.59,-0.04,95,1,0.6813593506813049,0.6800157427787781
2,-0.21298165619373322,1.4628137350082397,-0.06514796614646912,36.7156244,3.1846639,22.71,1.75,2.71,-0.03,95,83,3.23565411567688,3.2354378700256348
3,-0.14863021671772003,0.9528336524963379,-0.029105858877301216,36.7156521,3.184717,22.71,2.19,3.39,-0.01,95,54,4.043967247009277,4.043950080871582
4,0.08065759390592575,0.9690866470336914,0.024733534082770348,36.7156811,3.1847713,22.69,1.74,2.6,0.0,94,55,3.139187812805176,3.1391875743865967
5,0.2736433446407318,1.3165967464447021,0.11847913265228271,36.7156878,3.1847829,22.71,-1.22,-1.79,-0.01,94,75,2.1749584674835205,2.17492413520813
6,-0.043613187968730927,3.088758707046509,0.13216206431388855,36.7156622,3.1847367,22.67,-2.27,-3.21,0.02,93,176,3.940075159072876,3.9400203227996826
7,-0.12379805743694305,-1.9086873531341553,0.054013460874557495,36.7156321,3.1846807,22.73,-2.09,-3.25,0.0,93,250,3.872187614440918,3.872187614440918
8,-0.17015622556209564,-1.2513755559921265,0.2276587337255478,36.715618,3.1846197,22.68,0.86,-2.78,0.0,93,288,2.913120985031128,2.913106918334961
9,-0.4089062511920929,-0.6469956636428833,0.08126280456781387,36.7156554,3.18457,22.68,4.54,-3.35,0.0,92,322,5.650701522827148,5.650700092315674
10,-0.546272873878479,-0.6252344250679016,0.004553875420242548,36.7157508,3.1844866,22.69,7.22,-5.01,0.0,92,324,8.796964645385742,8.796960830688477
11,-0.48334524035453796,-0.6217437386512756,0.03215889260172844,36.7158545,3.1843964,22.7,7.88,-5.55,0.0,91,324,9.647802352905273,9.647801399230957
12,-0.3297411799430847,-0.6237741112709045,-0.02146754413843155,36.7159764,3.1842887,22.74,7.15,-5.11,-0.01,91,324,8.795625686645508,8.795614242553711
13,0.000752313295379281,-0.6433359384536743,-0.03314623609185219,36.716059,3.1842151,22.74,4.65,-3.51,0.04,91,323,5.833730697631836,5.833583831787109
14,-0.08293333649635315,-1.3802777528762817,-0.31683671474456787,36.7160963,3.1841635,22.94,0.51,-2.94,-0.32,90,280,3.0037477016448975,2.9857912063598633
15,-0.39535626769065857,-2.151994466781616,-0.02024608477950096,36.7160688,3.1840893,24.19,-3.57,-5.04,-1.06,90,236,6.274128437042236,6.182817459106445
16,-0.5000756978988647,-2.1635327339172363,-0.02378995530307293,36.7160084,3.1839835,26.21,-5.1,-7.33,-1.5,89,236,9.062272071838379,8.93597412109375
