timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02584514580667019,0.041068460792303085,0.000896503624971956,36.7156066,3.18463,20.56,-0.01,0.01,0.02,96,2,0.031494107097387314,0.02416837029159069
1,-0.04531390592455864,0.04658594727516174,0.09919889271259308,36.715608,3.1846325,20.52,0.35,0.59,0.0,95,2,0.689311683177948,0.6892684698104858
2,-0.22618649899959564,1.4295216798782349,-0.06232196092605591,36.7156209,3.1846569,20.5,1.58,2.46,-0.02,95,81,2.931117534637451,2.930985450744629
3,-0.17239956557750702,0.971524178981781,-0.005452112760394812,36.7156523,3.1847174,20.54,2.2,3.38,-0.02,95,55,4.037456512451172,4.037351608276367
4,0.117820143699646,0.9713781476020813,0.006915802136063576,36.7156812,3.1847712,20.55,1.72,2.56,-0.01,94,55,3.091749906539917,3.0917279720306396
5,0.29740190505981445,1.3355237245559692,0.15183714032173157,36.7156873,3.1847815,20.54,-1.24,-1.81,-0.01,94,76,2.201380968093872,2.2013165950775146
6,-0.07411923259496689,3.104614496231079,0.107231505215168,36.7156616,3.1847352,20.58,-2.28,-3.23,-0.01,93,177,3.9559357166290283,3.955916404724121
7,-0.049724310636520386,-1.9725099802017212,0.05589839443564415,36.7156272,3.1846699,20.56,-1.87,-3.21,0.0,93,246,3.723594903945923,3.723588228225708
8,-0.1882196068763733,-1.22139573097229,0.2718694508075714,36.7156182,3.1846184,20.55,0.94,-2.77,0.0,93,290,2.9288172721862793,2.9288127422332764
9,-0.4122883081436157,-0.6447455286979675,0.03296681120991707,36.7156567,3.1845686,20.55,4.62,-3.38,0.0,92,323,5.736230850219727,5.736229419708252
10,-0.5229854583740234,-0.624880313873291,0.04101424291729927,36.7157531,3.1844842,20.55,7.25,-5.04,-0.01,92,324,8.838190078735352,8.838175773620605
11,-0.4541332423686981,-0.6216914653778076,0.002742696087807417,36.7158572,3.1843935,20.57,7.87,-5.54,0.0,91,324,9.63685417175293,9.63685131072998
12,-0.33910131454467773,-0.6248612999916077,0.018507976084947586,36.7159784,3.1842864,20.61,7.14,-5.09,-0.01,91,324,8.779903411865234,8.779891967773438
13,0.03597243130207062,-0.649415135383606,-0.06454144418239594,36.7160605,3.1842132,20.61,4.59,-3.5,0.03,91,322,5.778203964233398,5.778102397918701
14,-0.11729583144187927,-1.418039321899414,-0.27948418259620667,36.7160964,3.1841615,20.82,0.38,-2.95,-0.35,90,278,2.9974138736724854,2.976895332336426
15,-0.4262744188308716,-2.1534316539764404,-0.06327241659164429,36.7160677,3.1840863,22.11,-3.64,-5.1,-1.08,90,236,6.364466190338135,6.271615982055664
16,-0.5155534148216248,-2.164569854736328,0.022279301658272743,36.7160067,3.1839794,24.13,-5.15,-7.37,-1.52,89,235,9.127643585205078,9.000118255615234
17,-0.4219224154949188,-2.165546178817749,0.0003419987333472818,36.7159201,3.1838238,26.99,-5.53,-8.04,-1.59,89,235,9.896625518798828,9.766633033752441
18,-0.4847275912761688,-2.1644625663757324,-0.0177336223423481,36.715845,3.1836854,29.44,-5.52,-8.24,-1.58,88,235,10.047737121582031,9.922623634338379
19,-0.48445868492126465,-2.163273572921753,0.025841107591986656,36.7157701,3.1835457,31.91,-5.54,-8.26,-1.6,88,236,10.082602500915527,9.95482063293457
20,-0.4340391755104065,-2.165717124938965,-0.022726036608219147,36.7156825,3.1833828,34.8,-5.53,-8.26,-1.61,88,235,10.0775728225708,9.947938919067383
21,-0.48550471663475037,-2.1626906394958496,-0.024214433506131172,36.715608,3.1832436,37.29,-5.49,-8.26,-1.61,87,236,10.05077075958252,9.920845985412598
22,-0.43042728304862976,-2.1633431911468506,0.016266997903585434,36.7155208,3.1830807,40.2,-5.52,-8.28,-1.63,87,236,10.095134735107422,9.962116241455078
23,-0.45049846172332764,-2.1645240783691406,-0.027950625866651535,36.7154458,3.1829406,42.71,-5.51,-8.29,-1.62,86,235,10.088315963745117,9.95595932006836
24,-0.492941677570343,-2.167207956314087,0.007549504283815622,36.7153712,3.1828011,45.21,-5.5,-8.26,-1.62,86,235,10.059139251708984,9.927800178527832
25,-0.4299045503139496,-2.163118600845337,0.0021970209199935198,36.7152844,3.1826383,48.12,-5.51,-8.33,-1.63,85,236,10.132331848144531,9.998958587646484
26,-0.4628671407699585,-2.163396120071411,-0.03046668879687786,36.7152094,3.1824979,50.63,-5.54,-8.29,-1.64,85,236,10.108192443847656,9.973701477050781
27,-0.4463985562324524,-2.1654391288757324,0.04357773810625076,36.7151218,3.182335,53.55,-5.5,-8.27,-1.63,84,235,10.07408618927002,9.940059661865234
28,-0.3966291844844818,-2.1626033782958984,-0.019274139776825905,36.7150476,3.1821955,56.05,-5.45,-8.2,-1.62,84,236,9.984339714050293,9.85148811340332
29,-0.22794993221759796,-2.167238235473633,-0.012960334308445454,36.7149787,3.1820675,58.37,-4.53,-6.71,-1.34,84,235,8.21824836730957,8.106620788574219
30,-0.03885122388601303,-2.1510753631591797,0.012045503593981266,36.7149226,3.1819624,60.07,-2.67,-4.14,-0.54,83,236,4.968972682952881,4.938624382019043
31,-0.16564767062664032,-2.0998873710632324,0.02183050848543644,36.7148917,3.1818984,60.51,-2.07,-3.67,-0.1,83,239,4.223641872406006,4.222346305847168
32,-0.1485196352005005,-2.0872838497161865,-0.024702273309230804,36.7148599,3.1818268,60.53,-2.0,-3.71,-0.01,82,240,4.219417095184326,4.2193708419799805
33,0.019468609243631363,-2.096895456314087,0.008506057783961296,36.7148351,3.1817709,60.48,-1.53,-2.72,0.17,82,239,3.127872943878174,3.1232168674468994
34,0.0281775314360857,-2.368835210800171,-0.06736238300800323,36.7148175,3.1817389,59.39,-1.17,-1.24,1.3,82,224,2.152320623397827,1.715079665184021
35,-0.010305617935955524,-2.463353395462036,0.009666676633059978,36.7148005,3.1817215,56.74,-1.03,-0.79,1.43,81,218,1.9404772520065308,1.3066710233688354
36,-0.06139938905835152,-2.4693562984466553,-0.007291886024177074,36.7147864,3.1817081,54.51,-1.04,-0.84,1.43,81,218,1.9667236804962158,1.345880389213562
37,-0.02083369717001915,-2.469801187515259,-0.02083941362798214,36.7147696,3.1816916,51.89,-1.07,-0.88,1.43,81,218,1.9999381303787231,1.3898391723632812
38,-0.05589517205953598,-2.4696831703186035,0.025456717237830162,36.7147551,3.1816771,49.65,-1.06,-0.89,1.45,80,218,2.0091683864593506,1.3889575004577637
39,-0.01698184572160244,-2.4697065353393555,-0.015839694067835808,36.7147405,3.1816624,47.41,-1.07,-0.88,1.46,80,218,2.0220205783843994,1.397397756576538
40,-0.055459123104810715,-2.469754695892334,0.020648634061217308,36.714726,3.1816476,45.16,-1.06,-0.88,1.46,80,218,2.015225887298584,1.3864691257476807
41,-0.05016219615936279,-2.4695441722869873,-0.02176602929830551,36.714709,3.1816305,42.55,-1.06,-0.89,1.46,79,218,2.0241341590881348,1.3918935060501099
42,-0.010315564461052418,-2.470010280609131,-0.009263884276151657,36.7146919,3.1816134,39.93,-1.07,-0.88,1.48,79,218,2.034482717514038,1.3959170579910278
43,-0.059490181505680084,-2.46921443939209,0.006175847724080086,36.7146773,3.1815986,37.68,-1.06,-0.89,1.47,78,218,2.0261309146881104,1.386590600013733
44,-0.04526533558964729,-2.469308614730835,-0.024815069511532784,36.7146604,3.1815815,35.05,-1.06,-0.88,1.47,78,218,2.020961046218872,1.3826332092285156
45,-0.026597604155540466,-2.469287157058716,0.028866276144981384,36.7146458,3.1815668,32.81,-1.06,-0.88,1.48,78,218,2.0266764163970947,1.3822084665298462
46,-0.033557191491127014,-2.4697678089141846,-0.02519107796251774,36.7146312,3.181552,30.56,-1.07,-0.89,1.48,77,218,2.037456512451172,1.3997031450271606
47,-0.011132212355732918,-2.469249963760376,0.006220221985131502,36.7146142,3.1815349,27.93,-1.07,-0.87,1.47,77,218,2.023256301879883,1.3838469982147217
48,-0.06276021897792816,-2.469421148300171,-0.001054108957760036,36.7145996,3.1815202,25.68,-1.06,-0.88,1.48,77,218,2.0287163257598877,1.3875250816345215
49,-0.03968779370188713,-2.4767005443573,-0.044241808354854584,36.7145826,3.181503,23.05,-1.09,-0.87,1.47,76,218,2.0365116596221924,1.4020531177520752
50,-0.16442398726940155,3.040748119354248,-0.07875094562768936,36.7145621,3.1814939,21.02,-2.07,0.1,0.92,76,174,2.2708611488342285,2.073662519454956
51,-0.22331054508686066,2.6768362522125244,-0.034247104078531265,36.7145232,3.1815114,20.56,-3.62,1.77,-0.06,75,153,4.04095983505249,4.040485382080078
52,-0.1220666915178299,2.6810073852539062,0.03588944301009178,36.7144601,3.1815502,20.64,-4.05,2.01,0.05,75,153,4.525467395782471,4.525170803070068
53,-0.056550104171037674,3.0970711708068848,0.20537671446800232,36.7144082,3.1815728,20.58,-3.44,0.12,0.04,75,177,3.4483413696289062,3.4480388164520264
