timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01468887273222208,-0.02347070723772049,0.026638353243470192,36.7156065,3.1846299,19.79,-0.01,0.02,0.05,96,358,0.05990965664386749,0.02999194711446762
1,-0.05275087431073189,-0.017349908128380775,0.07319607585668564,36.7156079,3.1846326,19.75,0.34,0.58,0.0,95,359,0.6771699786186218,0.6771678924560547
2,-0.16492760181427002,1.5175107717514038,-0.12487087398767471,36.7156237,3.184664,19.72,1.73,2.72,-0.03,95,86,3.2362942695617676,3.236088514328003
3,-0.1497153341770172,0.9150522351264954,0.03349712863564491,36.7156513,3.1847175,19.76,2.18,3.41,-0.04,95,52,4.059916973114014,4.059717178344727
4,0.08328557759523392,0.9713807106018066,-0.02478203922510147,36.7156803,3.1847726,19.79,1.77,2.71,-0.01,94,55,3.2422380447387695,3.242177724838257
5,0.3278256058692932,1.3854771852493286,0.1342111974954605,36.7156884,3.1847874,19.79,-1.13,-1.62,0.0,94,79,1.9836997985839844,1.983675241470337
6,-0.09713880717754364,3.088542938232422,0.13725794851779938,36.7156633,3.1847425,19.83,-2.27,-3.21,-0.01,93,176,3.935607671737671,3.935574769973755
7,-0.09214914590120316,-1.9857035875320435,0.037892937660217285,36.7156285,3.1846771,19.81,-1.94,-3.21,0.0,93,246,3.757507801055908,3.757503032684326
8,-0.11354373395442963,-1.294438123703003,0.2822679281234741,36.7156176,3.1846254,19.8,0.72,-2.8,0.0,93,285,2.8953826427459717,2.895374298095703
9,-0.44507497549057007,-0.65122389793396,0.04075110703706741,36.7156533,3.184576,19.8,4.45,-3.32,0.0,92,322,5.5570759773254395,5.557075500488281
10,-0.5178617238998413,-0.6280972361564636,0.039881058037281036,36.7157318,3.1845071,19.8,6.9,-4.82,-0.01,92,324,8.424359321594238,8.424346923828125
11,-0.4858768582344055,-0.6201624274253845,-0.03198634460568428,36.7158512,3.1844031,19.82,7.87,-5.54,0.0,91,324,9.63422966003418,9.634227752685547
12,-0.30933472514152527,-0.6230547428131104,0.0250247810035944,36.7159731,3.1842953,19.86,7.21,-5.15,-0.02,91,324,8.866922378540039,8.866899490356445
13,-0.010386998765170574,-0.639187753200531,-0.08179221302270889,36.7160571,3.1842205,19.86,4.77,-3.57,0.04,91,323,5.963996887207031,5.963825702667236
14,-0.040097352117300034,-1.342987060546875,-0.26197075843811035,36.716096,3.1841686,20.04,0.61,-2.9,-0.31,90,283,2.9909420013427734,2.974388837814331
15,-0.4533050060272217,-2.146778106689453,-0.031126536428928375,36.7160703,3.1840956,21.27,-3.49,-4.97,-1.04,90,237,6.172496318817139,6.083420753479004
