timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.027117976918816566,-0.05358101427555084,5.0472594011807814e-05,36.7156065,3.1846299,21.28,-0.01,0.02,-0.02,96,356,0.034072145819664,0.027408486232161522
1,-0.03474648669362068,-0.033816058188676834,0.10685253888368607,36.7156079,3.1846329,21.22,0.36,0.65,-0.02,95,358,0.7475942969322205,0.7471051812171936
2,-0.221684530377388,1.5640788078308105,-0.10044369101524353,36.7156203,3.1846598,21.26,1.55,2.66,-0.04,95,89,3.083770751953125,3.083397626876831
3,-0.17635323107242584,0.9132763147354126,0.022477976977825165,36.7156518,3.1847253,21.27,2.18,3.65,-0.01,95,52,4.256706714630127,4.2566609382629395
4,0.0885433703660965,1.0017387866973877,0.0009801860433071852,36.7156805,3.1847838,21.27,1.77,2.95,0.0,94,57,3.4504377841949463,3.4504292011260986
5,0.2786003053188324,1.6688860654830933,0.23520998656749725,36.7156888,3.1848022,21.3,-1.09,-1.52,-0.01,94,95,1.875909686088562,1.8758569955825806
6,-0.11361826956272125,-3.00899338722229,0.09697218239307404,36.7156644,3.1847585,21.27,-2.24,-3.2,0.03,93,187,3.9118165969848633,3.911632776260376
7,-0.06717397272586823,-2.0780277252197266,0.04142879322171211,36.7156297,3.1846933,21.32,-2.0,-3.22,0.01,93,240,3.7954492568969727,3.795410394668579
8,-0.11623068153858185,-1.3770127296447754,0.28346213698387146,36.7156172,3.184641,21.27,0.55,-2.82,0.01,93,281,2.8800811767578125,2.8800294399261475
9,-0.4049008786678314,-0.651591420173645,0.039491210132837296,36.7156505,3.1845921,21.27,4.3,-3.24,0.0,92,322,5.390195369720459,5.390193462371826
10,-0.5035627484321594,-0.6289417147636414,0.04863576963543892,36.7157424,3.1845113,21.27,7.1,-4.91,-0.01,92,323,8.637259483337402,8.637250900268555
11,-0.46010449528694153,-0.6205479502677917,-0.0224706269800663,36.7158455,3.1844219,21.29,7.86,-5.51,-0.01,91,324,9.601035118103027,9.60102653503418
12,-0.3445969223976135,-0.6237531900405884,0.02844582311809063,36.7159681,3.1843137,21.32,7.25,-5.18,-0.02,91,324,8.915888786315918,8.915849685668945
13,-0.0055581978522241116,-0.6347293853759766,-0.060776062309741974,36.716053,3.184238,21.33,4.96,-3.66,0.04,91,323,6.169509410858154,6.169364929199219
14,-0.034099429845809937,-1.2499985694885254,-0.25200995802879333,36.7160952,3.1841853,21.48,0.9,-2.89,-0.28,90,288,3.0452980995178223,3.0316078662872314
15,-0.43992117047309875,-2.1396422386169434,-0.07078990340232849,36.7160731,3.184114,22.64,-3.34,-4.8,-1.01,90,237,5.945766448974609,5.8582282066345215
16,-0.48070916533470154,-2.1611766815185547,0.040568094700574875,36.7160144,3.1840111,24.59,-4.99,-7.18,-1.49,89,236,8.879681587219238,8.753552436828613
17,-0.44501903653144836,-2.1648905277252197,-0.02404164895415306,36.7159291,3.1838577,27.42,-5.55,-8.08,-1.6,89,235,9.939630508422852,9.80994701385498
18,-0.489871084690094,-2.1639564037323,0.011784232221543789,36.7158539,3.1837194,29.87,-5.55,-8.24,-1.59,88,236,10.06573486328125,9.939339637756348
19,-0.4474414587020874,-2.164755344390869,0.029087593778967857,36.7157785,3.1835799,32.35,-5.51,-8.21,-1.59,88,235,10.025166511535645,9.89727783203125
20,-0.4812164008617401,-2.1664090156555176,-0.02188047021627426,36.7156911,3.1834172,35.24,-5.48,-8.23,-1.59,87,235,10.026530265808105,9.898127555847168
21,-0.47963228821754456,-2.162477970123291,0.019303759559988976,36.7156168,3.1832777,37.72,-5.51,-8.28,-1.62,87,236,10.08313274383545,9.951951026916504
22,-0.443695604801178,-2.1638169288635254,-0.025936780497431755,36.7155294,3.1831147,40.63,-5.53,-8.28,-1.62,87,236,10.095768928527832,9.963932991027832
23,-0.46818807721138,-2.163607597351074,-0.023323191329836845,36.7154674,3.1829987,42.72,-5.51,-8.27,-1.62,86,236,10.072563171386719,9.941420555114746
24,-0.44603225588798523,-2.164763927459717,0.04139586165547371,36.7153797,3.1828351,45.63,-5.52,-8.28,-1.64,86,235,10.091086387634277,9.956295013427734
25,-0.46393486857414246,-2.166548013687134,-0.02391769550740719,36.7152925,3.1826722,48.55,-5.51,-8.28,-1.63,85,235,10.08862590789795,9.955500602722168
26,-0.4843507707118988,-2.1635124683380127,0.02183244563639164,36.7152182,3.1825325,51.06,-5.52,-8.31,-1.63,85,236,10.117764472961426,9.98468017578125
27,-0.43483611941337585,-2.163959503173828,-0.015492761507630348,36.715131,3.1823694,53.97,-5.54,-8.32,-1.64,84,236,10.132894515991211,9.998655319213867
28,-0.4660031795501709,-2.163099527359009,-0.02004731446504593,36.7150562,3.1822294,56.48,-5.49,-8.23,-1.63,84,236,10.031742095947266,9.897904396057129
29,-0.23360241949558258,-2.168468475341797,0.0326664000749588,36.7149854,3.1820985,58.85,-4.68,-6.93,-1.4,83,235,8.484676361083984,8.368311882019043
30,-0.0812244862318039,-2.156107187271118,-0.0037506159860640764,36.714927,3.181989,60.68,-2.8,-4.34,-0.61,83,236,5.211807727813721,5.1753034591674805
31,-0.11856760084629059,-2.1027934551239014,0.033689066767692566,36.7148952,3.1819238,61.21,-2.12,-3.71,-0.13,83,239,4.282071113586426,4.279815673828125
32,-0.1840975284576416,-2.0862715244293213,0.015522899106144905,36.7148633,3.1818521,61.25,-2.0,-3.69,-0.01,82,240,4.2053985595703125,4.205380439758301
33,0.029294326901435852,-2.0909175872802734,-0.020955463871359825,36.7148376,3.1817943,61.23,-1.61,-2.9,0.1,82,240,3.325967788696289,3.324458122253418
34,-0.0061892070807516575,-2.325221061706543,-0.03985743597149849,36.7148193,3.1817595,60.33,-1.19,-1.37,1.18,82,226,2.174886703491211,1.8256148099899292
35,-0.044686198234558105,-2.468141794204712,-0.02325701341032982,36.7148021,3.181741,57.73,-1.03,-0.8,1.44,81,218,1.9509589672088623,1.3135573863983154
36,-0.03246582671999931,-2.4704153537750244,0.02985040843486786,36.7147881,3.1817277,55.49,-1.04,-0.83,1.42,81,218,1.9575835466384888,1.33780837059021
37,-0.06303447484970093,-2.4698426723480225,0.007518749684095383,36.7147713,3.1817111,52.88,-1.06,-0.87,1.44,80,218,1.9998726844787598,1.3809486627578735
38,-0.006045358721166849,-2.4696807861328125,-0.001562568824738264,36.7147568,3.1816966,50.63,-1.07,-0.87,1.45,80,218,2.005981922149658,1.3834182024002075
39,-0.06103450059890747,-2.4696061611175537,0.008569790981709957,36.7147422,3.1816821,48.39,-1.06,-0.88,1.45,80,218,2.0106606483459473,1.3892066478729248
40,-0.04187219589948654,-2.469435691833496,-0.022351093590259552,36.7147252,3.181665,45.78,-1.07,-0.89,1.46,79,218,2.025900363922119,1.396384358406067
41,-0.03397137299180031,-2.469696521759033,0.0287364162504673,36.7147106,3.1816502,43.53,-1.06,-0.88,1.47,79,218,2.0185201168060303,1.3820997476577759
42,-0.061954718083143234,-2.469933271408081,0.000424155528889969,36.7146936,3.181633,40.9,-1.05,-0.88,1.46,79,218,2.0162973403930664,1.38100266456604
43,-0.008757319301366806,-2.4690115451812744,0.008703396655619144,36.7146791,3.1816183,38.66,-1.07,-0.88,1.47,78,218,2.0280187129974365,1.392195463180542
44,-0.030546097084879875,-2.4695112705230713,0.030349330976605415,36.714662,3.1816012,36.04,-1.06,-0.88,1.48,78,218,2.027902364730835,1.384559154510498
45,-0.03178152069449425,-2.4694340229034424,-0.024239176884293556,36.7146474,3.1815865,33.78,-1.06,-0.88,1.47,78,218,2.0186829566955566,1.3786529302597046
46,-0.038374874740839005,-2.4698100090026855,0.0250020120292902,36.7146329,3.1815717,31.54,-1.05,-0.88,1.47,77,218,2.01595139503479,1.372507095336914
47,-0.06017077714204788,-2.4693655967712402,-0.0035870918072760105,36.7146159,3.1815545,28.92,-1.06,-0.88,1.48,77,218,2.0313010215759277,1.3881990909576416
48,-0.006146000698208809,-2.4692375659942627,0.004809245467185974,36.7146013,3.1815398,26.66,-1.07,-0.87,1.47,76,218,2.0280141830444336,1.3866498470306396
49,-0.061248935759067535,-2.46960186958313,-0.003673565573990345,36.7145866,3.1815251,24.41,-1.05,-0.88,1.47,76,218,2.0200226306915283,1.3800876140594482
50,-0.13332635164260864,-3.132628917694092,-0.13911092281341553,36.7145653,3.1815119,21.93,-1.91,-0.1,1.08,76,180,2.201148748397827,1.916181206703186
51,-0.23166003823280334,2.6756105422973633,0.00764823704957962,36.7145285,3.1815262,21.27,-3.48,1.67,-0.03,75,153,3.8621273040771484,3.8619368076324463
52,-0.1867147982120514,2.679978370666504,-0.013698892667889595,36.7144665,3.1815642,21.36,-4.08,2.04,0.03,75,153,4.563565731048584,4.56343936920166
53,-0.004242878872901201,3.005671739578247,0.2000526487827301,36.7144137,3.18159,21.31,-3.55,0.49,0.04,75,172,3.5924904346466064,3.5921547412872314
54,-0.4199661612510681,-2.1962032318115234,0.12881307303905487,36.7143643,3.1815578,21.29,-3.03,-3.99,0.01,74,234,5.014749526977539,5.014718532562256
55,-0.4513770639896393,-2.1485531330108643,-0.00505142891779542,36.7143153,3.1814646,21.29,-4.22,-6.73,0.0,74,236,7.956329822540283,7.956325531005859
56,-0.4801725447177887,-2.147690773010254,-0.02921939827501774,36.7142528,3.1813411,21.3,-4.9,-7.71,0.0,73,236,9.147793769836426,9.14779281616211
57,-0.29475632309913635,-2.1517300605773926,-0.0018259469652548432,36.7141757,3.1811917,21.32,-4.64,-7.15,0.0,73,236,8.533248901367188,8.533246040344238
58,-0.26449206471443176,-2.144418954849243,-0.009509079158306122,36.7141184,3.181081,21.32,-3.77,-5.95,0.03,73,237,7.0509443283081055,7.050865173339844
59,-0.2405872493982315,-2.11185884475708,0.0030251650605350733,36.7140631,3.1809676,21.29,-3.29,-5.63,0.01,72,239,6.533018589019775,6.533010005950928
60,-0.3142079710960388,-2.0993385314941406,0.0012696245685219765,36.7140194,3.1808728,21.29,-3.22,-5.66,0.0,72,239,6.5149641036987305,6.514957427978516
61,-0.14642657339572906,-2.099893569946289,0.011915300972759724,36.7139762,3.1807785,21.3,-3.06,-5.34,0.0,71,239,6.162288188934326,6.162288188934326
62,0.1345992386341095,-2.101240873336792,0.02587832696735859,36.7139377,3.1806949,21.27,-1.55,-2.69,0.03,71,239,3.114158868789673,3.113992691040039
63,0.12498249858617783,-2.10090708732605,-0.023794347420334816,36.713927,3.1806713,21.28,-0.18,-0.33,-0.02,71,239,0.3829088807106018,0.382335364818573
64,0.015093822032213211,-2.0996103286743164,0.08922815322875977,36.7139279,3.1806722,21.25,0.24,0.03,0.03,70,239,0.25093308091163635,0.24825488030910492
