timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023418202996253967,-0.010764142498373985,-0.016418101266026497,36.7156067,3.1846299,20.87,-0.03,0.02,-0.01,96,359,0.04498470574617386,0.04249957948923111
1,-0.06659097969532013,-0.016755178570747375,0.11653532087802887,36.7156077,3.1846321,20.8,0.29,0.51,-0.02,95,359,0.5908510088920593,0.5904006958007812
2,-0.22455285489559174,1.4774272441864014,-0.09131015837192535,36.7156221,3.1846593,20.84,1.65,2.45,-0.04,95,84,2.9659221172332764,2.9656171798706055
3,-0.13697950541973114,0.8778837323188782,-0.016387375071644783,36.7156495,3.1847095,20.85,2.23,3.3,-0.02,95,50,3.9861695766448975,3.986090660095215
4,0.0013166978023946285,0.9431660175323486,0.016719091683626175,36.7156798,3.1847642,20.86,1.97,2.87,-0.01,94,54,3.4858782291412354,3.485858201980591
5,0.32459962368011475,0.8547998070716858,-0.04796735197305679,36.7156932,3.184787,20.9,-0.79,-1.21,-0.01,94,48,1.4492077827453613,1.4490795135498047
6,-0.019528545439243317,-0.9221848845481873,-0.16158832609653473,36.7156707,3.1847457,20.87,-2.2,-3.19,0.05,93,307,3.8834524154663086,3.8831076622009277
7,-0.05676265433430672,-2.435976505279541,0.09742319583892822,36.7156353,3.1846808,20.91,-2.09,-3.26,0.0,93,220,3.8778727054595947,3.8778631687164307
8,-0.07310735434293747,-1.4963082075119019,0.21540382504463196,36.71562,3.1846275,20.87,0.2,-2.85,0.02,93,274,2.8607022762298584,2.8606038093566895
9,-0.3850286304950714,-0.6487854719161987,0.09617201238870621,36.715649,3.1845794,20.86,4.01,-3.13,0.0,92,322,5.093663215637207,5.093658447265625
10,-0.5427843332290649,-0.6282535791397095,0.003747857641428709,36.7157384,3.1845007,20.86,6.96,-4.87,0.0,92,324,8.499194145202637,8.499188423156738
11,-0.48650678992271423,-0.6213102340698242,0.030893059447407722,36.7158405,3.1844117,20.88,7.83,-5.53,0.0,91,324,9.59167766571045,9.5916748046875
12,-0.36849936842918396,-0.6235910654067993,-0.020457511767745018,36.7159633,3.1843029,20.92,7.37,-5.26,-0.01,91,324,9.06189250946045,9.061882972717285
13,-0.04686463624238968,-0.628522515296936,-0.002256130101159215,36.7160512,3.1842249,20.93,5.2,-3.76,0.05,91,323,6.428065776824951,6.427837371826172
14,0.01889718696475029,-1.153959035873413,-0.29613828659057617,36.7160974,3.1841712,21.05,1.25,-2.88,-0.23,90,293,3.1514880657196045,3.1426103115081787
15,-0.36987340450286865,-2.137300729751587,-0.04593491554260254,36.7160795,3.1841026,22.13,-3.17,-4.63,-0.96,90,237,5.698368072509766,5.615896224975586
16,-0.5010667443275452,-2.161548137664795,-0.023293929174542427,36.7160229,3.1840033,24.02,-4.94,-7.08,-1.45,89,236,8.762248992919922,8.640541076660156
17,-0.4448365867137909,-2.1641454696655273,0.03533949330449104,36.7159377,3.18385,26.83,-5.53,-8.01,-1.6,89,236,9.866607666015625,9.735845565795898
18,-0.43486523628234863,-2.1645615100860596,-0.020046373829245567,36.7158625,3.1837119,29.3,-5.52,-8.19,-1.57,88,235,10.006058692932129,9.881587028503418
19,-0.48400038480758667,-2.1629910469055176,-0.019895609468221664,36.7157876,3.1835725,31.76,-5.54,-8.24,-1.58,88,236,10.064467430114746,9.939309120178223
20,-0.4268029034137726,-2.1648752689361572,0.023825721815228462,36.7157,3.1834099,34.65,-5.54,-8.27,-1.6,87,235,10.086324691772461,9.957243919372559
21,-0.43315836787223816,-2.163699150085449,-0.03796219080686569,36.7156253,3.1832706,37.14,-5.5,-8.25,-1.6,87,236,10.049278259277344,9.919793128967285
22,-0.4700555205345154,-2.1642701625823975,0.03364523872733116,36.7155381,3.1831078,40.05,-5.51,-8.3,-1.61,87,236,10.098018646240234,9.967792510986328
23,-0.421844482421875,-2.163806915283203,0.0014851493760943413,36.7154634,3.1829677,42.55,-5.5,-8.29,-1.62,86,236,10.090025901794434,9.959039688110352
24,-0.46662649512290955,-2.166818857192993,-0.027273686602711678,36.7153887,3.1828283,45.05,-5.52,-8.29,-1.62,86,235,10.099658012390137,9.968695640563965
