timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02500137872993946,-0.02453998476266861,0.0008192089153453708,36.7156067,3.1846299,22.92,-0.03,0.02,-0.11,96,358,0.15070916712284088,0.03557652607560158
1,-0.03975763916969299,-0.0078001986257731915,0.11119522154331207,36.7156079,3.1846327,22.93,0.34,0.62,-0.05,95,359,0.7181373834609985,0.7162997126579285
2,-0.22008076310157776,1.5331332683563232,-0.08549702912569046,36.71562,3.1846579,22.97,1.53,2.5,-0.04,95,87,2.9389355182647705,2.9386403560638428
3,-0.1784382164478302,0.9340890049934387,0.004151463508605957,36.7156508,3.1847203,22.96,2.15,3.55,0.0,95,53,4.155336856842041,4.155328750610352
4,0.07108373939990997,0.9925704598426819,0.017967266961932182,36.7156795,3.1847779,22.95,1.8,2.92,0.0,94,56,3.43477725982666,3.434777021408081
5,0.28894785046577454,1.5193932056427002,0.20303648710250854,36.7156892,3.1847977,22.96,-1.0,-1.42,-0.01,94,87,1.7400734424591064,1.7400299310684204
6,-0.07405120879411697,-3.1315460205078125,0.10323864966630936,36.7156654,3.1847548,22.93,-2.24,-3.18,0.03,93,180,3.895576000213623,3.895404100418091
7,-0.12307751923799515,-1.9274836778640747,0.04092121124267578,36.7156352,3.1846991,22.98,-2.18,-3.26,-0.01,93,249,3.9313571453094482,3.93133807182312
8,-0.11855019629001617,-1.4150818586349487,0.25336340069770813,36.7156169,3.1846372,22.93,0.45,-2.83,0.01,93,278,2.8702471256256104,2.87019419670105
9,-0.38550013303756714,-0.6498753428459167,0.07765015214681625,36.7156487,3.1845885,22.93,4.2,-3.21,0.0,92,322,5.290919303894043,5.290918350219727
10,-0.541942834854126,-0.6279181838035583,0.01904771476984024,36.7157402,3.1845079,22.93,7.06,-4.89,0.0,92,324,8.600443840026855,8.600439071655273
11,-0.46753841638565063,-0.6194829940795898,0.02212715521454811,36.7158431,3.1844186,22.95,7.85,-5.52,0.0,91,324,9.60459041595459,9.604585647583008
12,-0.3673582375049591,-0.6226853132247925,-0.01845109649002552,36.7159485,3.1843254,22.97,7.55,-5.36,-0.02,91,324,9.270233154296875,9.270207405090332
13,-0.024639040231704712,-0.6321616768836975,-0.01106176059693098,36.7160518,3.1842337,22.99,5.04,-3.68,0.04,91,323,6.24787712097168,6.247729778289795
14,-0.011617902666330338,-1.227110505104065,-0.3055415153503418,36.716095,3.1841806,23.13,0.99,-2.89,-0.27,90,289,3.0727949142456055,3.060434341430664
15,-0.3757403492927551,-2.141345262527466,-0.0430004745721817,36.7160739,3.1841102,24.28,-3.31,-4.74,-1.0,90,237,5.875973224639893,5.78964900970459
16,-0.4981527328491211,-2.1578969955444336,-0.030551647767424583,36.716016,3.1840084,26.21,-4.99,-7.18,-1.47,89,236,8.874200820922852,8.750079154968262
17,-0.4897688925266266,-2.1645994186401367,0.012120353057980537,36.7159429,3.1838775,28.62,-5.54,-8.03,-1.6,89,235,9.89345932006836,9.7616605758667
18,-0.4298925995826721,-2.164666175842285,-0.013001428917050362,36.7158552,3.1837167,31.49,-5.52,-8.2,-1.58,88,235,10.021710395812988,9.895569801330566
19,-0.4736369848251343,-2.1627612113952637,-0.027961745858192444,36.7157802,3.1835772,33.96,-5.54,-8.26,-1.59,88,236,10.076662063598633,9.950417518615723
20,-0.44301462173461914,-2.1662676334381104,0.03647414594888687,36.7156927,3.1834146,36.84,-5.52,-8.24,-1.61,87,235,10.057280540466309,9.92703628540039
21,-0.43760088086128235,-2.1654255390167236,-0.010085600428283215,36.715618,3.1832752,39.34,-5.54,-8.29,-1.61,87,235,10.106792449951172,9.97685432434082
22,-0.4909954369068146,-2.1646382808685303,0.01704379729926586,36.7155308,3.1831119,42.25,-5.51,-8.29,-1.62,87,235,10.087187767028809,9.955784797668457
