timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.09097839891910553,-2.1600146293640137,0.009511296637356281,36.7149391,3.1819795,60.31,-2.9,-4.43,-0.66,83,236,5.344493865966797,5.302595615386963
31,-0.11081013083457947,-2.117612838745117,0.02253393642604351,36.714906,3.1819136,60.9,-2.2,-3.7,-0.16,83,238,4.312027454376221,4.3089985847473145
32,-0.17292876541614532,-2.102332353591919,0.02971600741147995,36.7148728,3.1818421,60.95,-2.06,-3.68,-0.01,82,239,4.223061561584473,4.2230448722839355
33,0.017193634063005447,-2.104465961456299,-0.02466645836830139,36.7148462,3.1817839,60.94,-1.7,-3.0,0.06,82,239,3.4553639888763428,3.4547908306121826
34,-0.009127011522650719,-2.3038392066955566,-0.036303967237472534,36.714827,3.1817472,60.17,-1.22,-1.45,1.09,82,228,2.19429874420166,1.9008413553237915
35,-0.03415369987487793,-2.4725842475891113,-0.025718912482261658,36.7148095,3.181728,57.6,-1.04,-0.8,1.44,81,218,1.9549601078033447,1.3125863075256348
36,-0.04034320265054703,-2.4711952209472656,0.031655751168727875,36.7147954,3.1817148,55.36,-1.03,-0.82,1.43,81,218,1.9504785537719727,1.3253780603408813
37,-0.062461040914058685,-2.4696271419525146,-0.006706186104565859,36.7147788,3.1816984,52.75,-1.06,-0.87,1.44,81,218,1.9965622425079346,1.3786940574645996
38,-0.010677390731871128,-2.4696671962738037,0.01628394052386284,36.7147643,3.1816837,50.51,-1.06,-0.88,1.45,80,218,2.009028434753418,1.3826886415481567
39,-0.05131696164608002,-2.469306707382202,-0.018192145973443985,36.7147498,3.1816691,48.26,-1.07,-0.88,1.46,80,218,2.020592451095581,1.3961032629013062
40,-0.010005330666899681,-2.4695632457733154,-0.010775930248200893,36.7147327,3.181652,45.64,-1.07,-0.88,1.46,79,218,2.020528554916382,1.3916476964950562
41,-0.06012973561882973,-2.4696762561798096,0.011033347807824612,36.7147181,3.1816374,43.4,-1.06,-0.88,1.46,79,218,2.0229570865631104,1.391080617904663
42,-0.03844798356294632,-2.4697225093841553,-0.024304233491420746,36.7147012,3.1816202,40.77,-1.07,-0.88,1.47,79,218,2.0254597663879395,1.39043128490448
43,-0.051349204033613205,-2.4692492485046387,0.026441162452101707,36.7146867,3.1816055,38.52,-1.07,-0.89,1.47,78,218,2.0306999683380127,1.4006203413009644
44,-0.02179807424545288,-2.469644784927368,-0.023339301347732544,36.714672,3.1815907,36.28,-1.08,-0.88,1.47,78,218,2.0330193042755127,1.398985743522644
45,-0.01638500951230526,-2.4692397117614746,0.019245579838752747,36.7146549,3.1815735,33.65,-1.07,-0.87,1.47,78,218,2.0222156047821045,1.3815406560897827
46,-0.05310122296214104,-2.469573974609375,-0.019024020060896873,36.7146403,3.1815589,31.41,-1.06,-0.88,1.47,77,218,2.02211856842041,1.3807882070541382
47,-0.008043398149311543,-2.469749689102173,-0.008926124311983585,36.7146234,3.1815417,28.79,-1.06,-0.88,1.48,77,218,2.0253007411956787,1.3779534101486206
48,-0.0609726682305336,-2.469400405883789,0.004901169799268246,36.7146088,3.1815269,26.53,-1.06,-0.88,1.48,77,218,2.0265815258026123,1.3840049505233765
49,-0.007770254742354155,-2.4694221019744873,0.005158662796020508,36.7145942,3.1815122,24.28,-1.06,-0.88,1.47,76,218,2.025782823562622,1.3853377103805542
50,-0.12478623539209366,-3.0563507080078125,-0.07623733580112457,36.7145736,3.1814981,21.75,-1.81,-0.23,1.16,76,184,2.1655635833740234,1.8267033100128174
51,-0.21758686006069183,2.6739912033081055,-0.05317997932434082,36.7145384,3.1815101,20.96,-3.37,1.6,-0.01,75,153,3.7330381870269775,3.733006000518799
52,-0.15221141278743744,2.679976224899292,0.017224112525582314,36.7144771,3.1815475,21.06,-4.06,2.04,0.01,75,153,4.55349063873291,4.553450584411621
53,-0.04286256805062294,2.940425395965576,0.1445438414812088,36.7144237,3.1815752,21.01,-3.62,0.73,0.04,75,168,3.7016801834106445,3.701364040374756
54,-0.3427470326423645,-2.258293390274048,0.175657257437706,36.7143806,3.1815583,20.99,-2.92,-3.07,0.02,74,230,4.242949485778809,4.242893218994141
55,-0.5127109885215759,-2.1435840129852295,-0.011638514697551727,36.7143266,3.1814598,20.99,-4.15,-6.61,0.01,74,237,7.805970191955566,7.805962085723877
56,-0.47723063826560974,-2.1453986167907715,0.018436836078763008,36.7142645,3.1813371,21.0,-4.89,-7.66,0.0,73,237,9.097635269165039,9.097635269165039
57,-0.34037089347839355,-2.152639389038086,-0.023991389200091362,36.714187,3.1811873,21.02,-4.68,-7.22,0.0,73,236,8.612342834472656,8.612340927124023
58,-0.24654075503349304,-2.1462297439575195,0.041035011410713196,36.7141289,3.181075,21.02,-3.83,-6.04,0.03,73,237,7.165709018707275,7.165634632110596
59,-0.24758084118366241,-2.118229627609253,0.005151072051376104,36.7140808,3.1809774,20.99,-3.38,-5.68,0.01,72,238,6.621566295623779,6.62153959274292
60,-0.2942974269390106,-2.100616693496704,0.03344261646270752,36.7140291,3.1808662,20.99,-3.21,-5.64,0.0,72,239,6.5018439292907715,6.501837730407715
61,-0.171217143535614,-2.10044002532959,-0.01416256558150053,36.7139859,3.1807717,20.99,-3.09,-5.42,0.0,71,239,6.245284080505371,6.245284080505371
62,0.06809641420841217,-2.100482940673828,0.0037478054873645306,36.7139499,3.1806936,20.98,-1.99,-3.48,0.03,71,239,4.010213375091553,4.010031223297119
63,0.11795339733362198,-2.100529193878174,-0.026823097839951515,36.7139335,3.1806577,20.98,-0.24,-0.44,-0.02,71,239,0.5078654885292053,0.5074708461761475
64,0.02196025662124157,-2.09961199760437,0.05937806889414787,36.713934,3.1806582,20.96,0.2,0.09,0.04,70,239,0.22430571913719177,0.22068235278129578
