timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024934271350502968,-0.05140353739261627,0.014115683734416962,36.7156065,3.1846299,20.24,-0.01,0.02,0.04,96,357,0.05248675122857094,0.02802344597876072
1,-0.04680945351719856,-0.028861885890364647,0.0941195860505104,36.715608,3.184633,20.2,0.38,0.65,0.0,95,358,0.7588139772415161,0.7588120698928833
2,-0.19702208042144775,1.5479501485824585,-0.09355925768613815,36.7156208,3.18466,20.18,1.6,2.63,-0.02,95,88,3.0848376750946045,3.084695339202881
3,-0.16656474769115448,0.9175384640693665,0.03162471577525139,36.7156527,3.1847238,20.22,2.21,3.56,-0.03,95,52,4.196239948272705,4.19609260559082
4,0.1050986498594284,0.988781750202179,-0.014788971282541752,36.7156813,3.1847802,20.24,1.72,2.76,-0.01,94,56,3.2558069229125977,3.255772829055786
5,0.273150235414505,1.6613686084747314,0.2154100239276886,36.7156878,3.1847939,20.24,-1.21,-1.71,-0.01,94,95,2.095885992050171,2.0958261489868164
6,-0.12029892951250076,-3.0081534385681152,0.09849976748228073,36.7156624,3.1847484,20.28,-2.27,-3.24,-0.01,93,187,3.9612464904785156,3.9612324237823486
7,-0.07410780340433121,-1.9685187339782715,0.037701867520809174,36.7156325,3.1846926,20.27,-2.1,-3.24,0.0,93,247,3.8679070472717285,3.8678948879241943
8,-0.1381067931652069,-1.2791134119033813,0.28762367367744446,36.7156179,3.1846316,20.25,0.8,-2.79,0.01,93,286,2.9050164222717285,2.9049949645996094
9,-0.4291294515132904,-0.6500263214111328,0.03007562644779682,36.7156546,3.1845819,20.25,4.5,-3.33,0.0,92,322,5.6053385734558105,5.605338096618652
10,-0.49049222469329834,-0.6252098679542542,0.03568994253873825,36.7157495,3.1844987,20.25,7.19,-4.98,-0.01,92,324,8.752650260925293,8.752639770507812
11,-0.47030702233314514,-0.6225559115409851,-0.022329961881041527,36.7158529,3.1844087,20.27,7.88,-5.53,0.0,91,324,9.638700485229492,9.63869857788086
12,-0.3984953463077545,-0.6227707266807556,0.0016608036821708083,36.7159581,3.184316,20.3,7.46,-5.29,-0.02,91,324,9.147102355957031,9.147075653076172
13,0.011539490893483162,-0.6425274014472961,-0.08223990350961685,36.7160581,3.184227,20.31,4.72,-3.55,0.03,91,323,5.907832622528076,5.90770959854126
14,-0.07194852083921432,-1.3607525825500488,-0.26089271903038025,36.7160961,3.1841752,20.49,0.56,-2.92,-0.32,90,282,2.9941351413726807,2.975999116897583
15,-0.45496296882629395,-2.1472909450531006,-0.05394411459565163,36.7160696,3.1841013,21.74,-3.54,-4.99,-1.05,90,236,6.22072172164917,6.129785537719727
16,-0.4827651381492615,-2.160573959350586,0.03963341563940048,36.7160095,3.183996,23.74,-5.08,-7.28,-1.51,89,236,9.011312484741211,8.883241653442383
17,-0.4215630292892456,-2.164151430130005,0.002745328238233924,36.7159359,3.1838638,26.18,-5.53,-8.05,-1.6,89,236,9.902656555175781,9.771782875061035
18,-0.4893471598625183,-2.1629772186279297,0.01862025074660778,36.7158483,3.1837026,29.04,-5.53,-8.23,-1.58,88,236,10.052770614624023,9.927279472351074
19,-0.43485820293426514,-2.1625444889068604,0.02912038378417492,36.7157729,3.1835629,31.5,-5.53,-8.24,-1.6,88,236,10.0601224899292,9.931581497192383
20,-0.4825494587421417,-2.1655232906341553,-0.01905447244644165,36.7156856,3.1834006,34.4,-5.5,-8.25,-1.6,87,235,10.047124862670898,9.918190956115723
21,-0.4865535795688629,-2.1627650260925293,0.020973937585949898,36.7156114,3.1832616,36.88,-5.51,-8.27,-1.62,87,236,10.081232070922852,9.949637413024902
22,-0.42372849583625793,-2.163214921951294,0.010403051972389221,36.7155365,3.1831214,39.38,-5.52,-8.28,-1.63,87,236,10.09560489654541,9.962865829467773
23,-0.46030494570732117,-2.163198471069336,-0.02517518773674965,36.7154617,3.1829815,41.88,-5.51,-8.27,-1.62,86,236,10.076737403869629,9.944128036499023
24,-0.4482993483543396,-2.164108991622925,0.04022003337740898,36.7153744,3.1828186,44.8,-5.51,-8.28,-1.63,86,236,10.08437728881836,9.950424194335938
25,-0.4685550034046173,-2.16589093208313,-0.0266721211373806,36.7152873,3.1826558,47.72,-5.52,-8.3,-1.62,85,235,10.101682662963867,9.969364166259766
26,-0.48325324058532715,-2.1639785766601562,0.02413555234670639,36.7152126,3.1825158,50.23,-5.51,-8.29,-1.63,85,236,10.093903541564941,9.961196899414062
27,-0.4342479407787323,-2.1642000675201416,-0.014011728577315807,36.7151253,3.1823526,53.15,-5.51,-8.29,-1.63,84,236,10.095195770263672,9.961817741394043
28,-0.45340678095817566,-2.162604808807373,-0.021829109638929367,36.7150508,3.1822129,55.64,-5.49,-8.22,-1.62,84,236,10.019983291625977,9.88688850402832
29,-0.2182479053735733,-2.1680970191955566,0.03218820318579674,36.7149811,3.1820841,57.98,-4.58,-6.79,-1.36,83,235,8.313482284545898,8.199991226196289
30,-0.0838058665394783,-2.153367757797241,-0.0030205973889678717,36.7149243,3.1819775,59.73,-2.72,-4.24,-0.57,83,236,5.080028533935547,5.047008514404297
31,-0.1147591769695282,-2.1002166271209717,0.03249376267194748,36.714893,3.1819128,60.21,-2.1,-3.7,-0.11,83,239,4.267622470855713,4.265987873077393
32,-0.1739477515220642,-2.087000608444214,0.014493565075099468,36.7148611,3.1818408,60.23,-2.01,-3.68,-0.01,82,240,4.200211048126221,4.2001824378967285
33,0.03675904870033264,-2.0945634841918945,-0.025388134643435478,36.7148361,3.1817844,60.19,-1.56,-2.78,0.14,82,240,3.199347734451294,3.196089029312134
