timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0026809368282556534,0.03533687815070152,-0.022724699229002,36.7156067,3.1846299,18.77,-0.02,0.02,0.03,96,2,0.05524821579456329,0.0408613346517086
1,-0.05391738936305046,0.037864554673433304,0.12370175868272781,36.715608,3.1846325,18.77,0.34,0.56,0.0,95,2,0.6611483097076416,0.6611458659172058
2,-0.23699942231178284,1.390958547592163,-0.10738668590784073,36.7156205,3.1846553,18.73,1.6,2.33,-0.02,95,79,2.833275556564331,2.8331820964813232
3,-0.15539923310279846,0.9459803700447083,-0.03104562871158123,36.7156534,3.1847137,18.78,2.33,3.32,-0.04,95,54,4.060402870178223,4.0601887702941895
4,0.05455593764781952,0.9404095411300659,0.02964957244694233,36.7156844,3.1847678,18.81,1.94,2.73,-0.02,94,53,3.3564305305480957,3.356351613998413
5,0.2851347327232361,0.601163923740387,-0.09528636932373047,36.7156953,3.1847848,18.8,-1.0,-1.5,0.0,94,34,1.806480050086975,1.806464433670044
6,-0.03860761225223541,-1.1028499603271484,-0.158113032579422,36.7156713,3.1847411,18.85,-2.24,-3.25,-0.01,93,296,3.9521493911743164,3.952103614807129
7,-0.03144549950957298,-2.3730897903442383,0.0906081572175026,36.7156361,3.1846758,18.84,-1.98,-3.26,0.01,93,224,3.823848247528076,3.823828935623169
8,-0.10674130171537399,-1.4226460456848145,0.24386179447174072,36.7156238,3.1846232,18.82,0.55,-2.79,0.01,93,278,2.847686529159546,2.8476624488830566
9,-0.39140212535858154,-0.6547130942344666,0.07750997692346573,36.7156575,3.1845748,18.82,4.3,-3.23,0.0,92,322,5.381181716918945,5.381181240081787
10,-0.5456492900848389,-0.6260697245597839,0.020619818940758705,36.7157502,3.1844938,18.82,7.14,-4.94,0.0,92,324,8.685708045959473,8.685702323913574
11,-0.46832576394081116,-0.6181509494781494,0.02631724439561367,36.7158536,3.1844042,18.84,7.86,-5.51,0.0,91,324,9.606645584106445,9.606642723083496
