timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009901297278702259,-0.0010038792388513684,0.028871100395917892,36.7156067,3.1846299,22.34,-0.03,0.02,-0.08,96,359,0.09182045608758926,0.042597342282533646
1,-0.0841752141714096,0.013875923119485378,0.08712954819202423,36.7156081,3.1846327,22.32,0.36,0.63,-0.04,95,0,0.7295596599578857,0.7280818223953247
2,-0.17666330933570862,1.4972158670425415,-0.09144988656044006,36.715621,3.1846584,22.36,1.59,2.56,-0.04,95,85,3.023646116256714,3.0233116149902344
3,-0.15076419711112976,0.9556334614753723,0.030240705236792564,36.7156527,3.1847216,22.36,2.21,3.56,-0.01,95,54,4.1975908279418945,4.197571277618408
4,0.05999237671494484,0.9840578436851501,-0.02334626019001007,36.7156822,3.1847792,22.35,1.87,2.93,0.0,94,56,3.4800925254821777,3.4800913333892822
5,0.33719193935394287,1.3985296487808228,0.1460086703300476,36.7156925,3.184799,22.38,-1.0,-1.44,-0.01,94,80,1.7568279504776,1.7567720413208008
6,-0.10171711444854736,3.0623631477355957,0.13438379764556885,36.7156685,3.1847556,22.34,-2.24,-3.19,0.04,93,175,3.9058053493499756,3.9055709838867188
7,-0.07314708828926086,-1.9157013893127441,0.01774025335907936,36.7156382,3.1846997,22.39,-2.15,-3.23,-0.01,93,250,3.8908653259277344,3.8908231258392334
8,-0.08528779447078705,-1.4034042358398438,0.28461647033691406,36.7156202,3.1846381,22.34,0.44,-2.82,0.01,93,279,2.8570327758789062,2.8569798469543457
9,-0.4085669219493866,-0.6520817279815674,0.0402323342859745,36.715652,3.1845895,22.34,4.19,-3.21,0.0,92,322,5.284356594085693,5.284356117248535
10,-0.5012049674987793,-0.6270046830177307,0.04118667170405388,36.7157434,3.1845092,22.34,7.07,-4.9,-0.01,92,324,8.609274864196777,8.609267234802246
11,-0.46233102679252625,-0.6224498748779297,-0.01961556077003479,36.7158459,3.1844198,22.36,7.87,-5.54,0.0,91,324,9.629401206970215,9.629399299621582
12,-0.3630746901035309,-0.6240290403366089,0.02454901859164238,36.7159685,3.1843116,22.39,7.33,-5.23,-0.02,91,324,9.013723373413086,9.013700485229492
13,0.003495170036330819,-0.6331560611724854,-0.04277246072888374,36.7160551,3.1842348,22.41,5.03,-3.69,0.04,91,323,6.241681098937988,6.241504669189453
14,-0.031998008489608765,-1.217137336730957,-0.2702907621860504,36.7160985,3.1841818,22.54,0.99,-2.89,-0.27,90,290,3.069889783859253,3.057892322540283
15,-0.4041483700275421,-2.140496253967285,-0.08212169259786606,36.716077,3.1841116,23.68,-3.33,-4.77,-1.0,90,237,5.906139850616455,5.820221900939941
16,-0.5144836902618408,-2.1614649295806885,0.022634467110037804,36.7160189,3.1840099,25.61,-4.94,-7.17,-1.48,89,236,8.83725643157959,8.711523056030273
17,-0.4193994402885437,-2.1651971340179443,0.0029690812807530165,36.7159337,3.1838559,28.45,-5.52,-8.06,-1.59,89,235,9.904661178588867,9.775282859802246
18,-0.4780175983905792,-2.1624789237976074,-0.03398888185620308,36.7158587,3.1837177,30.91,-5.53,-8.21,-1.57,88,236,10.029365539550781,9.905471801757812
19,-0.48874974250793457,-2.1624536514282227,0.009223366156220436,36.7157835,3.1835781,33.37,-5.55,-8.25,-1.58,88,236,10.075383186340332,9.949408531188965
20,-0.42667341232299805,-2.166780471801758,-0.00640857545658946,36.7156958,3.1834156,36.26,-5.53,-8.26,-1.6,87,235,10.074006080627441,9.945691108703613
21,-0.4792869985103607,-2.164605140686035,-0.02449951507151127,36.7156214,3.1832765,38.74,-5.53,-8.31,-1.61,87,235,10.117645263671875,9.988184928894043
22,-0.45256611704826355,-2.1641433238983154,0.034447379410266876,36.715534,3.1831129,41.66,-5.51,-8.27,-1.62,87,236,10.080238342285156,9.948433876037598
23,-0.4269272983074188,-2.164199113845825,-0.013544401153922081,36.7154593,3.1829732,44.16,-5.5,-8.27,-1.62,86,236,10.071548461914062,9.939057350158691
24,-0.47956621646881104,-2.1626830101013184,-0.02839525416493416,36.7153847,3.1828337,46.66,-5.51,-8.28,-1.62,86,236,10.085488319396973,9.953469276428223
25,-0.44187599420547485,-2.165238618850708,0.03818431869149208,36.7152975,3.1826709,49.58,-5.52,-8.26,-1.63,85,235,10.077810287475586,9.944568634033203
26,-0.4269235134124756,-2.1642441749572754,-0.017662324011325836,36.7152226,3.1825308,52.09,-5.52,-8.3,-1.63,85,236,10.105498313903809,9.973133087158203
27,-0.48397231101989746,-2.1658833026885986,0.028620999306440353,36.7151353,3.1823673,55.01,-5.5,-8.29,-1.63,84,235,10.085677146911621,9.95276165008545
28,-0.42238858342170715,-2.1624021530151367,0.027945661917328835,36.7150608,3.1822277,57.51,-5.49,-8.25,-1.63,84,236,10.048054695129395,9.914327621459961
29,-0.23041921854019165,-2.1690332889556885,-0.02041691355407238,36.7149902,3.1820969,59.88,-4.73,-6.99,-1.4,83,235,8.56767749786377,8.45187759399414
30,-0.06049814820289612,-2.1569323539733887,0.04508499428629875,36.7149309,3.1819861,61.74,-2.83,-4.37,-0.63,83,236,5.246821880340576,5.208531379699707
31,-0.1359459012746811,-2.1042251586914062,-0.012919045053422451,36.7148989,3.1819206,62.28,-2.12,-3.7,-0.14,83,239,4.277683258056641,4.275296688079834
