timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010584195144474506,0.005372017156332731,-0.02150808274745941,36.7156066,3.1846299,17.88,-0.01,0.02,-0.01,96,0,0.033778563141822815,0.030610134825110435
1,-0.05575357750058174,0.0019805196207016706,0.12713970243930817,36.7156078,3.1846322,17.92,0.3,0.53,0.0,95,0,0.6141464710235596,0.6140750050544739
2,-0.21359562873840332,1.4841091632843018,-0.07665889710187912,36.7156225,3.1846607,17.88,1.64,2.55,-0.02,95,85,3.034823417663574,3.0346953868865967
3,-0.15514880418777466,0.9135900139808655,-0.02295653149485588,36.7156495,3.1847126,17.92,2.19,3.4,-0.03,95,52,4.054280757904053,4.054140567779541
4,0.004991993773728609,0.965043842792511,0.023583583533763885,36.7156795,3.1847692,17.94,1.97,2.99,-0.01,94,55,3.589287042617798,3.5892462730407715
5,0.3251507878303528,1.1293195486068726,0.05534627288579941,36.7156934,3.1847949,17.93,-0.74,-1.06,0.0,94,64,1.3004379272460938,1.3004295825958252
6,-0.029501497745513916,2.8519742488861084,0.16757811605930328,36.7156713,3.1847548,17.96,-2.2,-3.14,-0.02,93,163,3.8408396244049072,3.8407342433929443
7,-0.08714231103658676,-1.908700704574585,0.05201536789536476,36.715636,3.1846894,17.95,-2.07,-3.21,0.0,93,247,3.911247968673706,3.9112462997436523
8,-0.07657106965780258,-1.5425341129302979,0.2194122076034546,36.7156198,3.1846366,17.94,0.11,-2.88,0.0,93,271,2.8829188346862793,2.8829164505004883
9,-0.3738652169704437,-0.6559741497039795,0.09556812793016434,36.7156472,3.1845885,17.94,3.92,-3.11,0.0,92,322,5.011258602142334,5.011256694793701
10,-0.5109413266181946,-0.6247419714927673,-0.015028482303023338,36.71572,3.1845239,17.94,6.62,-4.63,0.0,92,324,8.089428901672363,8.089426040649414
11,-0.4765169322490692,-0.6194181442260742,0.02302570268511772,36.715837,3.1844221,17.96,7.85,-5.52,0.0,91,324,9.60055923461914,9.600555419921875
12,-0.3872816562652588,-0.6233025789260864,-0.011366558261215687,36.7159602,3.1843131,17.99,7.42,-5.3,-0.01,91,324,9.123248100280762,9.123238563537598
13,-0.04105629771947861,-0.6275656223297119,0.0001905751705635339,36.7160491,3.1842344,18.01,5.29,-3.82,0.05,91,324,6.536922931671143,6.536715984344482
14,0.017570801079273224,-1.1107088327407837,-0.29446008801460266,36.7160969,3.1841804,18.11,1.38,-2.91,-0.21,90,296,3.229979991912842,3.2225265502929688
15,-0.3698015511035919,-2.1347029209136963,-0.07601942867040634,36.7160808,3.1841124,19.16,-3.1,-4.58,-0.94,90,237,5.618784427642822,5.53849458694458
16,-0.5111848711967468,-2.161098003387451,-0.008982882834970951,36.7160246,3.1840143,21.03,-4.86,-7.03,-1.45,89,236,8.675517082214355,8.553352355957031
17,-0.41862183809280396,-2.1625490188598633,0.02757987193763256,36.71594,3.1838614,23.83,-5.51,-8.05,-1.61,89,236,9.892879486083984,9.760848045349121
18,-0.4602489173412323,-2.1649627685546875,-0.03175841271877289,36.7158648,3.1837233,26.3,-5.55,-8.18,-1.57,88,235,10.013773918151855,9.889198303222656
19,-0.4880884885787964,-2.1647818088531494,0.008435158059000969,36.7157895,3.1835841,28.77,-5.53,-8.24,-1.58,88,235,10.052879333496094,9.927790641784668
20,-0.4254196286201477,-2.1660468578338623,-0.006326837465167046,36.7157023,3.1834216,31.66,-5.52,-8.26,-1.59,88,235,10.069284439086914,9.941987991333008
21,-0.46681585907936096,-2.1626691818237305,-0.03100278601050377,36.7156276,3.1832819,34.15,-5.5,-8.29,-1.6,87,236,10.081537246704102,9.953617095947266
22,-0.44519591331481934,-2.161017417907715,0.022983381524682045,36.7155407,3.1831193,37.06,-5.53,-8.29,-1.61,87,236,10.106475830078125,9.977021217346191
23,-0.4295804500579834,-2.1622722148895264,0.015796424821019173,36.715478,3.1830025,39.14,-5.54,-8.29,-1.61,86,236,10.109559059143066,9.979159355163574
24,-0.49015870690345764,-2.167099952697754,-0.004917958751320839,36.7153906,3.1828396,42.06,-5.5,-8.29,-1.61,86,235,10.085387229919434,9.954687118530273
25,-0.42687904834747314,-2.162928342819214,0.01471429318189621,36.7153036,3.1826764,44.97,-5.5,-8.28,-1.62,85,236,10.07402515411377,9.941384315490723
26,-0.4595576524734497,-2.163853406906128,-0.030077727511525154,36.7152289,3.1825364,47.47,-5.52,-8.28,-1.63,85,236,10.093501091003418,9.960158348083496
27,-0.4498875141143799,-2.1637001037597656,0.03148220479488373,36.7151417,3.1823733,50.39,-5.52,-8.28,-1.64,84,236,10.090709686279297,9.95590591430664
