timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017329702153801918,-0.052946221083402634,0.029988916590809822,36.7156066,3.1846299,21.55,-0.03,0.02,-0.04,96,356,0.060193516314029694,0.044612348079681396
1,-0.06682239472866058,-0.05916145443916321,0.07428044825792313,36.7156077,3.1846321,21.5,0.29,0.52,-0.02,95,356,0.602446436882019,0.6017943620681763
2,-0.1872672140598297,1.5501097440719604,-0.14325562119483948,36.715622,3.184661,21.54,1.63,2.6,-0.03,95,88,3.08107852935791,3.080819845199585
3,-0.1378457397222519,0.8589922189712524,0.03776871785521507,36.715649,3.184714,21.55,2.22,3.48,-0.01,95,49,4.136593341827393,4.136545181274414
4,-0.019031651318073273,0.9694491624832153,-0.017849015071988106,36.7156791,3.184772,21.55,2.0,3.11,0.0,94,55,3.6982672214508057,3.698256015777588
5,0.3582298159599304,1.2137477397918701,0.0582081638276577,36.7156936,3.1847997,21.57,-0.66,-0.95,-0.02,94,69,1.1646499633789062,1.1644139289855957
6,-0.06902533769607544,2.868891477584839,0.2025919109582901,36.7156722,3.184761,21.55,-2.18,-3.11,0.05,93,164,3.8013386726379395,3.8009121417999268
7,-0.13973024487495422,-1.916797161102295,0.02067098394036293,36.7156371,3.1846963,21.59,-2.15,-3.26,0.0,93,250,3.91357684135437,3.9135735034942627
8,-0.017017917707562447,-1.5675357580184937,0.22181357443332672,36.7156199,3.1846429,21.55,-0.01,-2.9,0.02,93,270,2.9093964099884033,2.9093055725097656
9,-0.4179458022117615,-0.6606184840202332,0.10302478075027466,36.7156455,3.1845946,21.54,3.78,-3.07,0.0,92,322,4.876638889312744,4.8766374588012695
10,-0.4974215030670166,-0.6277047991752625,-0.01733112893998623,36.7157319,3.1845179,21.54,6.86,-4.78,0.0,92,324,8.369097709655762,8.36909294128418
11,-0.5260154008865356,-0.6211035251617432,0.0034963747020810843,36.7158331,3.18443,21.56,7.85,-5.51,0.0,91,324,9.597722053527832,9.597722053527832
12,-0.345486044883728,-0.6237084865570068,-0.01346208993345499,36.7159565,3.1843211,21.59,7.48,-5.33,-0.02,91,324,9.188355445861816,9.188329696655273
13,-0.08716718852519989,-0.6263093948364258,-0.012283017858862877,36.7160462,3.1842414,21.61,5.4,-3.89,0.04,91,324,6.664839267730713,6.664694309234619
14,0.07761392742395401,-1.0811423063278198,-0.2598166763782501,36.7160959,3.1841865,21.69,1.56,-2.88,-0.21,90,298,3.291579008102417,3.284853219985962
15,-0.39401674270629883,-2.1311466693878174,-0.039226826280355453,36.7160825,3.1841194,22.7,-2.98,-4.46,-0.92,90,237,5.449492931365967,5.370112895965576
16,-0.45784416794776917,-2.1621227264404297,-0.019333884119987488,36.7160274,3.1840231,24.55,-4.89,-6.95,-1.43,89,236,8.627603530883789,8.506831169128418
17,-0.4792453646659851,-2.1646103858947754,0.02345082350075245,36.7159426,3.1838712,27.35,-5.52,-8.02,-1.6,89,235,9.871031761169434,9.739358901977539
18,-0.42609286308288574,-2.1639838218688965,0.012156316079199314,36.7158675,3.1837334,29.8,-5.51,-8.2,-1.58,88,236,10.010891914367676,9.88503646850586
19,-0.49326062202453613,-2.1640734672546387,-0.0023806190583854914,36.7157799,3.1835707,32.68,-5.53,-8.27,-1.59,88,236,10.083680152893066,9.95713996887207
20,-0.45140424370765686,-2.163134813308716,0.0354897603392601,36.7157051,3.1834311,35.15,-5.51,-8.25,-1.61,88,236,10.057890892028809,9.927767753601074
21,-0.42639389634132385,-2.1629655361175537,0.0013072254369035363,36.7156303,3.1832916,37.64,-5.53,-8.26,-1.61,87,236,10.078498840332031,9.947797775268555
22,-0.47964707016944885,-2.1649203300476074,0.02530902624130249,36.715543,3.1831287,40.55,-5.51,-8.26,-1.62,87,235,10.067873001098633,9.935721397399902
23,-0.4298981726169586,-2.163337230682373,0.026954002678394318,36.7154682,3.182989,43.05,-5.5,-8.27,-1.63,86,236,10.068623542785645,9.935688018798828
24,-0.48572325706481934,-2.165354013442993,-0.011072535067796707,36.7153811,3.1828263,45.98,-5.5,-8.29,-1.62,86,235,10.09288215637207,9.960882186889648
25,-0.4773608148097992,-2.1648080348968506,0.04044990614056587,36.7153067,3.1826868,48.48,-5.52,-8.3,-1.62,85,235,10.105932235717773,9.973835945129395
26,-0.4266088604927063,-2.163132905960083,-0.005655122920870781,36.7152318,3.1825464,50.98,-5.53,-8.3,-1.63,85,236,10.11529541015625,9.982274055480957
27,-0.4895400404930115,-2.165069103240967,0.02125777117908001,36.7151444,3.1823831,53.89,-5.51,-8.29,-1.64,84,235,10.095982551574707,9.961835861206055
28,-0.43750861287117004,-2.1628825664520264,0.0288404393941164,36.7150698,3.1822433,56.4,-5.5,-8.27,-1.64,84,236,10.076956748962402,9.941482543945312
29,-0.25546953082084656,-2.168583631515503,-0.01134286168962717,36.7149872,3.1820902,59.18,-4.66,-6.9,-1.38,83,235,8.445167541503906,8.330240249633789
30,-0.05729931220412254,-2.1604888439178467,0.039635177701711655,36.7149356,3.1819938,60.82,-2.99,-4.56,-0.7,83,236,5.503695964813232,5.458283424377441
31,-0.15522541105747223,-2.109936237335205,-0.010025636292994022,36.7149024,3.1819269,61.45,-2.15,-3.7,-0.18,83,239,4.293728828430176,4.289937496185303
32,-0.12438186258077621,-2.0856757164001465,0.000725672987755388,36.7148702,3.181855,61.53,-2.0,-3.68,0.0,82,240,4.197101593017578,4.197096824645996
33,-0.04109859839081764,-2.087857246398926,-0.0004736650444101542,36.714844,3.181796,61.51,-1.7,-3.12,0.03,82,240,3.564148187637329,3.5639593601226807
34,0.0234188474714756,-2.3367984294891357,-0.07696918398141861,36.714822,3.1817531,60.55,-1.19,-1.33,1.21,82,226,2.1618919372558594,1.7914782762527466
35,-0.03190401569008827,-2.4775052070617676,0.029130026698112488,36.7148072,3.1817372,58.3,-1.02,-0.79,1.44,81,218,1.9444729089736938,1.2981009483337402
36,-0.029978148639202118,-2.471982955932617,-0.023573992773890495,36.7147933,3.1817241,56.07,-1.03,-0.82,1.42,81,218,1.9472342729568481,1.3282541036605835
37,-0.010978002101182938,-2.470050811767578,0.004530793521553278,36.7147766,3.1817077,53.46,-1.06,-0.88,1.44,81,218,2.000854253768921,1.3850138187408447
38,-0.06545523554086685,-2.4691779613494873,-0.010521977208554745,36.714762,3.181693,51.22,-1.07,-0.88,1.44,80,218,2.0080442428588867,1.39151132106781
39,-0.025761649012565613,-2.4695727825164795,-0.022166965529322624,36.714745,3.181676,48.6,-1.06,-0.88,1.45,80,218,2.0065014362335205,1.3824421167373657
40,-0.06279009580612183,-2.4695560932159424,-0.004196568857878447,36.7147329,3.1816638,46.73,-1.06,-0.88,1.46,79,218,2.0119173526763916,1.384080171585083
41,-0.0305800661444664,-2.4699738025665283,-0.026696398854255676,36.7147159,3.1816467,44.11,-1.06,-0.88,1.46,79,218,2.0176572799682617,1.3861727714538574
42,-0.007469458971172571,-2.4697630405426025,0.004648514557629824,36.7146989,3.1816295,41.49,-1.07,-0.88,1.46,79,218,2.022763729095459,1.3927712440490723
43,-0.057361941784620285,-2.4689173698425293,-0.007897854782640934,36.7146843,3.1816147,39.24,-1.06,-0.88,1.47,78,218,2.019243001937866,1.3839099407196045
44,-0.029936116188764572,-2.4693830013275146,-0.02481570839881897,36.7146672,3.1815976,36.62,-1.06,-0.88,1.47,78,218,2.0235321521759033,1.3855502605438232
45,-0.04555796831846237,-2.4697253704071045,0.025059303268790245,36.7146527,3.181583,34.37,-1.06,-0.88,1.47,78,218,2.022467851638794,1.381252408027649
46,-0.026566479355096817,-2.4699957370758057,-0.025808660313487053,36.7146381,3.1815682,32.13,-1.06,-0.88,1.48,77,218,2.031315326690674,1.3862552642822266
47,-0.011051153764128685,-2.468864679336548,0.019936293363571167,36.7146211,3.181551,29.5,-1.06,-0.87,1.47,77,218,2.0221333503723145,1.378287672996521
48,-0.06214539334177971,-2.469327211380005,-0.006767751183360815,36.7146065,3.1815362,27.25,-1.06,-0.87,1.47,77,218,2.0191030502319336,1.376419186592102
49,-0.011888445354998112,-2.4693336486816406,0.013752887956798077,36.7145919,3.1815216,24.99,-1.06,-0.87,1.47,76,218,2.0219295024871826,1.3807485103607178
50,-0.1220761090517044,-2.9894275665283203,-0.07284426689147949,36.7145719,3.1815069,22.44,-1.73,-0.32,1.22,76,188,2.147982120513916,1.76267409324646
51,-0.21630612015724182,2.6753289699554443,-0.06061889976263046,36.7145383,3.1815168,21.53,-3.3,1.52,0.01,75,153,3.6428208351135254,3.642791509628296
52,-0.14583198726177216,2.6795127391815186,0.008847990073263645,36.7144775,3.1815538,21.64,-4.07,2.03,0.01,75,153,4.552371025085449,4.552359104156494
53,-0.05607542768120766,2.895127058029175,0.1388387531042099,36.7144237,3.1815828,21.59,-3.67,0.89,0.05,75,165,3.7848007678985596,3.7843499183654785
54,-0.353188693523407,-2.2147879600524902,0.10172374546527863,36.7143732,3.181561,21.56,-2.97,-3.48,0.02,74,233,4.5793304443359375,4.579286098480225
55,-0.5130417943000793,-2.142197608947754,0.016531948000192642,36.7143268,3.1814751,21.56,-4.07,-6.49,0.01,74,237,7.66913366317749,7.669116973876953
56,-0.44154658913612366,-2.1472716331481934,0.01300373300909996,36.7142652,3.1813536,21.57,-4.85,-7.65,0.0,73,236,9.06717300415039,9.067172050476074
