timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02595076523721218,0.036582425236701965,0.005734431091696024,36.7156066,3.18463,17.36,-0.01,0.02,-0.02,96,2,0.04221346601843834,0.03499298170208931
1,-0.029544439166784286,0.03350133076310158,0.07506022602319717,36.7156076,3.1846318,17.42,0.26,0.43,-0.02,95,1,0.5116673111915588,0.5112313032150269
2,-0.17960597574710846,1.4125993251800537,-0.0820518359541893,36.7156215,3.1846574,17.38,1.62,2.39,-0.01,95,80,2.8987293243408203,2.8986754417419434
3,-0.19967174530029297,0.896032989025116,0.0058401827700436115,36.7156493,3.1847079,17.41,2.3,3.36,-0.02,95,51,4.079120635986328,4.079024314880371
4,0.04219444841146469,0.9546579718589783,-0.023348910734057426,36.7156859,3.1847731,17.42,2.05,2.92,0.0,94,54,3.5707452297210693,3.5707337856292725
5,0.3502810299396515,0.8758761286735535,0.0015357529046013951,36.7157004,3.1847977,17.41,-0.34,-0.52,0.01,94,50,0.622645378112793,0.6224472522735596
6,-0.08639795333147049,-0.9473951458930969,-0.16425280272960663,36.7156767,3.1847544,17.45,-2.2,-3.18,-0.02,93,305,3.874460458755493,3.87440824508667
7,-0.0795200988650322,-2.395536422729492,0.047030963003635406,36.7156463,3.1846988,17.44,-2.19,-3.26,0.01,93,222,3.9343154430389404,3.934288263320923
8,-0.06947167217731476,-1.6549166440963745,0.2214893400669098,36.7156267,3.1846449,17.43,-0.34,-2.96,0.01,93,265,2.9881789684295654,2.988145351409912
9,-0.40681880712509155,-0.6527571678161621,0.04653207212686539,36.7156558,3.1845884,17.42,4.02,-3.13,0.0,92,322,5.100859642028809,5.100858211517334
10,-0.5178209543228149,-0.6225475668907166,0.046856123954057693,36.7157293,3.1845235,17.42,6.69,-4.63,0.0,92,324,8.14094066619873,8.140939712524414
11,-0.4686989486217499,-0.6177050471305847,0.0014870186569169164,36.7158293,3.1844371,17.44,7.82,-5.43,0.0,91,324,9.531007766723633,9.531004905700684
12,-0.42058226466178894,-0.6213796734809875,0.015472057275474072,36.7159535,3.1843283,17.46,7.61,-5.39,-0.02,91,324,9.332350730895996,9.332327842712402
13,-0.07575465738773346,-0.6220411062240601,0.009050669148564339,36.7160463,3.1842466,17.49,5.78,-4.1,0.03,91,324,7.09446382522583,7.094372272491455
14,0.021149862557649612,-1.1175191402435303,-0.23958809673786163,36.7161065,3.1841814,17.59,1.36,-2.89,-0.23,90,295,3.2092742919921875,3.2008306980133057
15,-0.3581596314907074,-2.129122018814087,-0.11160564422607422,36.7160968,3.1841254,18.41,-2.62,-4.17,-0.84,90,238,5.006025314331055,4.933530330657959
16,-0.47947636246681213,-2.1586551666259766,0.034041184931993484,36.7160341,3.1840146,20.52,-4.87,-6.97,-1.45,89,236,8.632063865661621,8.508398056030273
17,-0.42257943749427795,-2.163329601287842,0.015059517696499825,36.715962,3.1838856,22.91,-5.55,-8.04,-1.61,89,236,9.905734062194824,9.773398399353027
18,-0.46958762407302856,-2.164198637008667,-0.030966831371188164,36.7158869,3.1837482,25.37,-5.55,-8.21,-1.58,88,236,10.040589332580566,9.914822578430176
19,-0.45602917671203613,-2.1640982627868652,0.03816632926464081,36.7157992,3.1835859,28.25,-5.52,-8.24,-1.58,88,236,10.052409172058105,9.926322937011719
20,-0.42531096935272217,-2.163787841796875,-0.010713111609220505,36.7157241,3.1834457,30.73,-5.5,-8.24,-1.59,88,236,10.044737815856934,9.916805267333984
21,-0.4862360656261444,-2.1633458137512207,0.015438701026141644,36.7156371,3.1832832,33.62,-5.52,-8.25,-1.61,87,236,10.061704635620117,9.930688858032227
22,-0.4362322688102722,-2.163501739501953,0.029161646962165833,36.7155622,3.1831437,36.11,-5.52,-8.28,-1.62,87,236,10.090357780456543,9.958207130432129
23,-0.48232781887054443,-2.165160655975342,-0.020051680505275726,36.7154752,3.1829813,39.03,-5.51,-8.31,-1.61,86,235,10.105119705200195,9.974526405334473
24,-0.48682206869125366,-2.1634650230407715,0.026642853394150734,36.7154006,3.1828412,41.53,-5.5,-8.28,-1.63,86,236,10.074586868286133,9.941671371459961
25,-0.4279269576072693,-2.165457248687744,0.03097335621714592,36.7153256,3.1827012,44.03,-5.55,-8.28,-1.64,85,235,10.109779357910156,9.975543975830078
26,-0.47572553157806396,-2.1643459796905518,-0.020564068108797073,36.7152383,3.1825381,46.95,-5.52,-8.31,-1.63,85,236,10.11990737915039,9.98704719543457
27,-0.4752865135669708,-2.164933443069458,0.03664673864841461,36.7151639,3.1823985,49.45,-5.52,-8.32,-1.64,84,235,10.120718955993652,9.986855506896973
28,-0.42819923162460327,-2.1652650833129883,0.02228453941643238,36.715089,3.1822585,51.96,-5.5,-8.27,-1.63,84,235,10.07304573059082,9.939140319824219
29,-0.28828147053718567,-2.1679015159606934,0.0010467219399288297,36.7150049,3.1821022,54.79,-4.8,-7.15,-1.43,83,235,8.739582061767578,8.621020317077637
30,-0.05563385412096977,-2.164076328277588,0.036485474556684494,36.7149506,3.182001,56.54,-3.19,-4.82,-0.79,83,236,5.837070465087891,5.782471656799316
31,-0.16545525193214417,-2.120192527770996,0.024552252143621445,36.7149103,3.1819214,57.34,-2.2,-3.71,-0.17,83,238,4.326801776885986,4.323399543762207
32,-0.13286539912223816,-2.1016807556152344,0.010609329678118229,36.7148819,3.1818601,57.41,-2.06,-3.67,0.0,82,239,4.211025238037109,4.211021423339844
33,-0.017620712518692017,-2.103604555130005,0.02213452011346817,36.7148503,3.1817911,57.39,-1.72,-3.04,0.04,82,239,3.4997501373291016,3.4994471073150635
34,0.03212723135948181,-2.292057752609253,-0.06564890593290329,36.7148307,3.1817536,56.67,-1.22,-1.49,1.04,82,228,2.2015199661254883,1.9372080564498901
35,-0.044407960027456284,-2.485595703125,0.02442084066569805,36.7148155,3.181736,54.51,-1.02,-0.8,1.47,81,217,1.9680681228637695,1.3058621883392334
36,-0.05831930413842201,-2.4719297885894775,-0.015948710963129997,36.7147993,3.1817207,51.89,-1.03,-0.83,1.42,81,218,1.9513914585113525,1.3328049182891846
37,-0.01973837986588478,-2.470362901687622,0.025169605389237404,36.714785,3.1817067,49.65,-1.06,-0.86,1.44,81,218,1.989756464958191,1.3706315755844116
38,-0.045078594237565994,-2.470186710357666,-0.01792438142001629,36.7147704,3.1816921,47.41,-1.06,-0.89,1.44,80,218,2.0055832862854004,1.3867077827453613
39,-0.008902561850845814,-2.4696972370147705,-0.0018030416686087847,36.7147535,3.1816751,44.79,-1.07,-0.87,1.45,80,218,2.0079410076141357,1.386588454246521
40,-0.06061455234885216,-2.4701600074768066,0.0072226496413350105,36.7147389,3.1816605,42.55,-1.07,-0.88,1.46,79,218,2.0182931423187256,1.3878304958343506
41,-0.03364560008049011,-2.4698190689086914,-0.026171226054430008,36.7147219,3.1816434,39.93,-1.07,-0.88,1.46,79,218,2.022305488586426,1.3906232118606567
42,-0.03978241607546806,-2.4701743125915527,0.027104545384645462,36.7147073,3.1816286,37.68,-1.06,-0.88,1.46,79,218,2.014104127883911,1.3797695636749268
43,-0.06431490927934647,-2.469727039337158,-0.008004313334822655,36.7146903,3.1816116,35.06,-1.07,-0.89,1.47,78,218,2.0352067947387695,1.4009472131729126
44,-0.010043924674391747,-2.4696006774902344,0.016554314643144608,36.7146757,3.1815968,32.81,-1.07,-0.87,1.48,78,218,2.0294620990753174,1.3874452114105225
45,-0.05347627028822899,-2.469517230987549,-0.01881708763539791,36.7146611,3.1815821,30.56,-1.06,-0.88,1.47,78,218,2.0211400985717773,1.383558988571167
46,-0.01285216212272644,-2.4702510833740234,-0.015901705250144005,36.7146441,3.1815649,27.94,-1.06,-0.87,1.47,77,218,2.0233216285705566,1.3844119310379028
47,-0.06370054930448532,-2.4700443744659424,0.01382877491414547,36.7146296,3.1815502,25.69,-1.06,-0.88,1.48,77,218,2.0299248695373535,1.3872003555297852
48,-0.03929337114095688,-2.4697751998901367,-0.02075219340622425,36.7146125,3.181533,23.06,-1.07,-0.88,1.47,77,218,2.0288000106811523,1.391021490097046
49,-0.055285681039094925,-2.469816207885742,0.0018949779914692044,36.7146004,3.1815208,21.18,-1.06,-0.87,1.47,76,218,2.0169358253479004,1.3772854804992676
50,-0.09533272683620453,-2.851541519165039,-0.12392295897006989,36.7145815,3.181505,18.6,-1.57,-0.51,1.34,76,196,2.132321834564209,1.6559906005859375
51,-0.19361180067062378,2.667367458343506,-0.03105856105685234,36.7145433,3.1815151,17.41,-3.3,1.58,0.0,75,152,3.6624467372894287,3.662440061569214
52,-0.19153770804405212,2.673583745956421,-0.012093158438801765,36.714492,3.1815467,17.51,-4.02,2.04,-0.02,75,153,4.511856555938721,4.51179313659668
53,-0.0183158740401268,2.9378862380981445,0.14402493834495544,36.7144302,3.1815803,17.46,-3.6,0.75,0.05,75,168,3.6830391883850098,3.6826388835906982
54,-0.3818340003490448,-2.2694942951202393,0.17021086812019348,36.714387,3.1815639,17.44,-2.94,-3.04,0.02,74,229,4.2400970458984375,4.240030765533447
55,-0.4434220790863037,-2.145709276199341,-0.006407466717064381,36.7143414,3.1814832,17.44,-3.97,-6.25,0.01,74,237,7.406484127044678,7.4064741134643555
56,-0.48872336745262146,-2.1513009071350098,0.008760183118283749,36.7142699,3.1813434,17.45,-4.93,-7.69,0.0,73,236,9.143381118774414,9.143380165100098
57,-0.3363017737865448,-2.1566739082336426,0.01236290019005537,36.7142025,3.1812142,17.47,-4.87,-7.42,0.0,73,236,8.88676643371582,8.886762619018555
58,-0.2668115496635437,-2.1504065990448,0.022821469232439995,36.7141329,3.1810814,17.47,-3.87,-6.05,0.03,73,236,7.190745830535889,7.190669536590576
