timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028251389041543007,0.02645242027938366,0.011690066196024418,36.7156067,3.1846299,20.74,-0.02,0.03,0.0,96,1,0.04253800958395004,0.0419793538749218
1,-0.09484522044658661,0.032460447400808334,0.10062211006879807,36.715608,3.1846327,20.71,0.37,0.6,-0.02,95,1,0.7128446102142334,0.7123804092407227
2,-0.18515805900096893,1.3807275295257568,-0.11244290322065353,36.7156214,3.1846561,20.71,1.64,2.37,-0.02,95,79,2.8889386653900146,2.888824462890625
3,-0.11749373376369476,0.9560825228691101,-0.012844732031226158,36.7156542,3.1847146,20.73,2.32,3.31,-0.02,95,54,4.049739837646484,4.049681663513184
4,0.039570219814777374,0.9393336772918701,-0.009291129186749458,36.7156851,3.1847681,20.73,1.92,2.65,0.0,94,53,3.2739195823669434,3.2739083766937256
5,0.28807878494262695,0.516300618648529,-0.1597345471382141,36.7156947,3.1847826,20.71,-1.05,-1.61,0.0,94,29,1.9274892807006836,1.9274730682373047
6,-0.06760906428098679,-1.1686550378799438,-0.11534219235181808,36.7156704,3.1847379,20.76,-2.24,-3.26,-0.01,93,293,3.957308530807495,3.9572739601135254
7,-0.106391042470932,-2.421910285949707,0.045208074152469635,36.7156401,3.1846824,20.75,-2.13,-3.29,0.01,93,221,3.9267098903656006,3.9266819953918457
8,-0.08336012810468674,-1.377105951309204,0.23320834338665009,36.715624,3.1846207,20.73,0.64,-2.79,0.01,93,281,2.8683431148529053,2.868316888809204
9,-0.4304533302783966,-0.6600764989852905,0.098046213388443,36.7156588,3.1845717,20.73,4.4,-3.26,0.0,92,322,5.482847690582275,5.482848167419434
10,-0.48161202669143677,-0.6254051327705383,0.00711636571213603,36.7157369,3.1845036,20.73,6.91,-4.75,0.0,92,324,8.394559860229492,8.394556999206543
11,-0.5104562044143677,-0.6194823384284973,0.02249077521264553,36.7158563,3.1844005,20.75,7.88,-5.52,0.0,91,324,9.628539085388184,9.628538131713867
12,-0.34890779852867126,-0.6195253133773804,0.01747705042362213,36.715962,3.1843076,20.78,7.5,-5.31,-0.02,91,324,9.199906349182129,9.19987964630127
13,-0.034917209297418594,-0.6315511465072632,-0.029028503224253654,36.716064,3.1842175,20.79,4.91,-3.6,0.04,91,323,6.097021102905273,6.0968708992004395
14,0.07165062427520752,-1.069746971130371,-0.23437628149986267,36.7161023,3.1841732,20.88,1.59,-2.87,-0.2,90,298,3.294949531555176,3.2883548736572266
15,-0.3989674746990204,-2.1433897018432617,-0.0213252492249012,36.7160818,3.1840933,22.13,-3.41,-4.84,-1.02,90,237,5.423692226409912,5.344854831695557
16,-0.48301249742507935,-2.160069704055786,-0.02940373495221138,36.7160231,3.1839905,24.09,-5.04,-7.21,-1.49,89,236,8.92418098449707,8.798365592956543
17,-0.47852733731269836,-2.1633965969085693,0.007780386134982109,36.7159497,3.1838587,26.52,-5.53,-8.04,-1.6,89,236,9.89483642578125,9.763457298278809
18,-0.42548415064811707,-2.1645023822784424,-0.0044263675808906555,36.7158619,3.1836978,29.39,-5.53,-8.21,-1.57,88,235,10.029732704162598,9.905102729797363
19,-0.4783230423927307,-2.1632375717163086,-0.02242097072303295,36.7157872,3.1835585,31.85,-5.53,-8.25,-1.58,88,236,10.064501762390137,9.938957214355469
20,-0.4314368665218353,-2.163642168045044,0.031858816742897034,36.7156997,3.1833956,34.74,-5.55,-8.26,-1.61,87,236,10.087603569030762,9.957191467285156
21,-0.43108564615249634,-2.164900302886963,-0.016507863998413086,36.7156246,3.1832562,37.23,-5.52,-8.25,-1.61,87,235,10.061545372009277,9.931142807006836
22,-0.49531951546669006,-2.164154529571533,-0.0020458512008190155,36.7155502,3.1831169,39.72,-5.48,-8.27,-1.61,87,236,10.061346054077148,9.930675506591797
23,-0.45974430441856384,-2.1650426387786865,0.03482178598642349,36.7154755,3.1829772,42.22,-5.52,-8.3,-1.63,86,235,10.103713035583496,9.970918655395508
24,-0.46174800395965576,-2.164599895477295,-0.029865913093090057,36.7153884,3.182814,45.14,-5.51,-8.29,-1.62,86,235,10.091840744018555,9.959385871887207
25,-0.45524871349334717,-2.164734363555908,0.03891265392303467,36.7153012,3.1826508,48.05,-5.52,-8.3,-1.63,85,235,10.10578441619873,9.971952438354492
26,-0.4293832778930664,-2.1651270389556885,-0.01150879729539156,36.7152262,3.1825109,50.56,-5.52,-8.28,-1.64,85,235,10.094172477722168,9.959444999694824
27,-0.48633477091789246,-2.1640896797180176,-0.01599876768887043,36.7151515,3.1823711,53.07,-5.5,-8.29,-1.63,84,236,10.093513488769531,9.96057415008545
28,-0.4093584716320038,-2.165207862854004,0.021793020889163017,36.7150644,3.1822082,55.99,-5.49,-8.23,-1.62,84,235,10.030407905578613,9.897218704223633
29,-0.23145721852779388,-2.1683356761932373,-0.023173870518803596,36.7149944,3.1820781,58.34,-4.67,-6.96,-1.39,83,235,8.5053071975708,8.389870643615723
30,-0.04596731439232826,-2.15716290473938,0.031300920993089676,36.7149358,3.1819683,60.16,-2.8,-4.29,-0.6,83,236,5.165028095245361,5.129149436950684
31,-0.15776747465133667,-2.1155524253845215,-0.0030622619669884443,36.7149035,3.1819034,60.68,-2.16,-3.68,-0.13,83,238,4.276602745056152,4.274614334106445
32,-0.1337662935256958,-2.1027402877807617,-0.009451226331293583,36.7148706,3.1818322,60.71,-2.08,-3.68,-0.01,82,239,4.234034061431885,4.234005451202393
33,-0.016994159668684006,-2.1064741611480713,0.0001122750763897784,36.7148443,3.1817749,60.69,-1.65,-2.89,0.1,82,239,3.3314292430877686,3.32985520362854
34,0.04086457937955856,-2.3360023498535156,-0.04839390516281128,36.7148256,3.1817402,59.78,-1.2,-1.35,1.18,82,226,2.1714255809783936,1.817577838897705
35,-0.020051060244441032,-2.4676878452301025,0.02608976699411869,36.7148084,3.1817218,57.17,-1.03,-0.79,1.43,81,218,1.9436920881271362,1.3059531450271606
36,-0.04494774714112282,-2.470400094985962,-0.022455094382166862,36.7147943,3.1817087,54.94,-1.04,-0.83,1.43,81,218,1.9626587629318237,1.337378978729248
37,-0.03205721080303192,-2.4704411029815674,0.030036862939596176,36.71478,3.1816946,52.69,-1.05,-0.86,1.44,81,218,1.9912976026535034,1.3711940050125122
38,-0.06602881103754044,-2.469646692276001,0.005453266203403473,36.7147632,3.1816776,50.08,-1.07,-0.89,1.45,80,218,2.012585401535034,1.3956003189086914
39,-0.010035158134996891,-2.4694838523864746,-0.004239059053361416,36.7147486,3.1816629,47.84,-1.07,-0.88,1.45,80,218,2.018080472946167,1.3943965435028076
40,-0.02905341051518917,-2.469273090362549,0.02693021669983864,36.7147315,3.1816458,45.22,-1.07,-0.88,1.46,79,218,2.0179879665374756,1.3880105018615723
41,-0.0364546962082386,-2.469712734222412,-0.02379223331809044,36.714717,3.1816312,42.97,-1.07,-0.88,1.46,79,218,2.0202789306640625,1.3912543058395386
42,-0.03844199702143669,-2.469740629196167,0.027244441211223602,36.7147024,3.1816165,40.73,-1.07,-0.88,1.47,79,218,2.0322060585021973,1.3959017992019653
43,-0.058303359895944595,-2.4691171646118164,-0.006065058056265116,36.7146854,3.1815992,38.1,-1.06,-0.89,1.47,78,218,2.0275890827178955,1.3902608156204224
44,-0.010364692658185959,-2.469454050064087,0.0003431346267461777,36.7146708,3.1815845,35.85,-1.06,-0.87,1.47,78,218,2.0198209285736084,1.3816547393798828
