timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017008405178785324,-0.046765316277742386,0.02472824975848198,36.7156065,3.1846299,19.74,-0.01,0.02,0.05,96,357,0.06258594244718552,0.027905525639653206
1,-0.05380900204181671,-0.04110416769981384,0.07534812390804291,36.7156079,3.1846325,19.7,0.36,0.56,0.0,95,357,0.6770057678222656,0.6770057678222656
2,-0.18843500316143036,1.4571295976638794,-0.08903638273477554,36.7156206,3.1846566,19.67,1.62,2.42,-0.02,95,83,2.922248125076294,2.922126293182373
3,-0.14462316036224365,0.8846380710601807,0.03553299605846405,36.7156536,3.1847162,19.72,2.29,3.33,-0.04,95,50,4.0493645668029785,4.049139976501465
4,0.09769422560930252,0.9402177333831787,-0.027482422068715096,36.7156836,3.1847694,19.75,1.79,2.58,-0.01,94,53,3.147538185119629,3.147481679916382
5,0.3352988362312317,0.6235389709472656,-0.10235640406608582,36.7156908,3.184781,19.75,-1.19,-1.76,-0.01,94,35,2.1298887729644775,2.1298484802246094
6,-0.09527914226055145,-1.1285456418991089,-0.12194488942623138,36.7156655,3.1847348,19.79,-2.24,-3.25,-0.01,93,295,3.957857370376587,3.9578371047973633
7,-0.0597953237593174,-2.363252639770508,0.06114659458398819,36.7156309,3.1846697,19.78,-1.86,-3.24,0.01,93,220,3.8797049522399902,3.8796799182891846
8,-0.11561913043260574,-1.2866237163543701,0.2872622013092041,36.7156215,3.1846179,19.76,0.87,-2.76,0.01,93,286,2.902160406112671,2.90213942527771
9,-0.4571419358253479,-0.6580594778060913,0.04174717515707016,36.7156593,3.1845682,19.76,4.59,-3.36,0.0,92,322,5.693925380706787,5.693925380706787
10,-0.5050972104072571,-0.6279629468917847,0.0423797108232975,36.7157393,3.1844981,19.76,6.98,-4.84,-0.01,92,324,8.503662109375,8.503654479980469
11,-0.5021582245826721,-0.6222260594367981,-0.02533893845975399,36.7158588,3.1843939,19.78,7.88,-5.55,0.0,91,324,9.646120071411133,9.646119117736816
12,-0.3800716996192932,-0.6235557794570923,0.029180709272623062,36.7159641,3.1843008,19.81,7.39,-5.26,-0.02,91,324,9.08104419708252,9.081013679504395
13,-0.003623463911935687,-0.6443240642547607,-0.08646523952484131,36.716063,3.1842127,19.82,4.61,-3.48,0.04,91,323,5.787759304046631,5.7876105308532715
14,-0.06149493530392647,-1.4073396921157837,-0.26339706778526306,36.7160993,3.1841613,20.02,0.44,-2.92,-0.33,90,279,2.9784138202667236,2.959223508834839
15,-0.4658369719982147,-2.151519536972046,-0.017908502370119095,36.7160716,3.1840869,21.3,-3.59,-5.07,-1.06,90,236,6.3110480308532715,6.220027446746826
