timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.023044157773256302,-2.470329523086548,0.026027299463748932,36.7146361,3.1815598,27.97,-1.06,-0.88,1.47,77,218,2.0223538875579834,1.3788836002349854
47,-0.039870407432317734,-2.46950626373291,-0.031626541167497635,36.7146215,3.181545,25.71,-1.06,-0.88,1.47,77,218,2.022550106048584,1.3826780319213867
48,-0.02251104637980461,-2.4697420597076416,0.026476727798581123,36.714607,3.1815303,23.46,-1.06,-0.88,1.47,77,218,2.018106460571289,1.3821712732315063
49,-0.037863925099372864,-2.4699060916900635,-0.023007724434137344,36.7145924,3.1815156,21.21,-1.06,-0.88,1.47,76,218,2.025857448577881,1.3873982429504395
50,-0.08041619509458542,-2.9625449180603027,-0.11321380734443665,36.7145727,3.1815006,18.64,-1.69,-0.36,1.25,76,190,2.140700101852417,1.7356897592544556
51,-0.2176508903503418,2.6746575832366943,0.008498268201947212,36.714532,3.1815139,17.68,-3.49,1.68,-0.05,75,153,3.878284215927124,3.8779537677764893
52,-0.17445491254329681,2.6794848442077637,-0.026630230247974396,36.714479,3.1815465,17.78,-4.07,2.03,0.0,75,153,4.556168556213379,4.556169033050537
53,-0.030434144660830498,2.8821935653686523,0.1795952171087265,36.7144251,3.1815761,17.74,-3.68,0.95,0.06,75,165,3.8116455078125,3.811156749725342
54,-0.40171295404434204,-2.2288777828216553,0.12948551774024963,36.7143745,3.1815564,17.71,-2.95,-3.4,0.02,74,232,4.5039262771606445,4.503875732421875
55,-0.4575255811214447,-2.1386938095092773,0.01717895269393921,36.7143286,3.1814717,17.71,-4.05,-6.42,0.01,74,237,7.600111484527588,7.600100994110107
56,-0.48133745789527893,-2.1476802825927734,-0.011850948445498943,36.714256,3.1813288,17.72,-4.91,-7.68,0.0,73,236,9.125129699707031,9.125128746032715
57,-0.33079639077186584,-2.151683807373047,0.023127088323235512,36.7141895,3.1812003,17.74,-4.74,-7.32,0.0,73,236,8.727359771728516,8.727357864379883
58,-0.22818705439567566,-2.146871566772461,-0.014772740192711353,36.7141304,3.181086,17.74,-3.93,-6.16,0.03,73,237,7.315522193908691,7.315447807312012
59,-0.24638545513153076,-2.1163012981414795,0.03259705379605293,36.7140739,3.1809717,17.72,-3.35,-5.66,0.02,72,238,6.579842567443848,6.579807758331299
60,-0.2855232357978821,-2.100665330886841,-0.01807953603565693,36.7140299,3.1808768,17.72,-3.22,-5.65,0.01,72,239,6.50685977935791,6.506843566894531
61,-0.14942684769630432,-2.100198745727539,0.0005093088839203119,36.7139796,3.1807667,17.72,-3.06,-5.36,0.0,71,239,6.174430847167969,6.1744303703308105
62,0.09170214831829071,-2.1009390354156494,-0.0060106911696493626,36.7139446,3.1806911,17.7,-1.86,-3.25,0.04,71,239,3.7519936561584473,3.7517335414886475
63,0.15893982350826263,-2.100653886795044,0.008825804106891155,36.7139306,3.1806603,17.7,-0.32,-0.57,-0.02,71,239,0.664228081703186,0.6638866066932678
64,-0.014299980364739895,-2.1012139320373535,0.06688432395458221,36.7139308,3.1806602,17.68,0.16,0.11,0.03,70,239,0.2023412436246872,0.19848667085170746
