timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0033744522370398045,-0.014805356040596962,0.026867954060435295,36.7156066,3.1846299,21.46,-0.02,0.02,-0.03,96,359,0.04754868894815445,0.03380388766527176
1,-0.059737615287303925,-0.016345715150237083,0.07231143116950989,36.7156077,3.1846322,21.41,0.33,0.54,-0.02,95,359,0.6365684866905212,0.6362331509590149
2,-0.15339696407318115,1.4791232347488403,-0.11716620624065399,36.715624,3.1846627,21.44,1.79,2.64,-0.04,95,84,3.1934239864349365,3.1931545734405518
3,-0.15676257014274597,0.8963871598243713,0.03481703996658325,36.7156526,3.1847149,21.45,2.28,3.38,-0.02,95,51,4.081060409545898,4.0810089111328125
4,0.11042600125074387,0.9620224237442017,-0.029022499918937683,36.7156865,3.1847761,21.45,1.59,2.31,0.0,94,55,2.812196731567383,2.8121869564056396
5,0.34993886947631836,0.7301854491233826,-0.06311319768428802,36.7156916,3.1847839,21.48,-1.1,-1.62,-0.01,94,41,1.9653611183166504,1.965317964553833
6,-0.0960778072476387,-1.0563395023345947,-0.1521368771791458,36.715667,3.1847388,21.45,-2.22,-3.25,0.03,93,299,3.9404349327087402,3.940293312072754
7,-0.055377621203660965,-2.404655694961548,0.048721909523010254,36.7156321,3.184674,21.5,-1.94,-3.26,0.02,93,222,3.799630641937256,3.7995445728302
8,-0.1053009033203125,-1.3577574491500854,0.298758864402771,36.7156208,3.1846219,21.45,0.68,-2.79,0.01,93,282,2.8817965984344482,2.881737232208252
9,-0.4823553264141083,-0.6480326652526855,0.03751229867339134,36.7156667,3.1845629,21.45,4.93,-3.53,0.0,92,322,6.067569732666016,6.067569255828857
10,-0.5402089357376099,-0.6286183595657349,0.03241027146577835,36.7157343,3.1845037,21.45,6.91,-4.79,0.0,92,323,8.417771339416504,8.417767524719238
11,-0.47068682312965393,-0.62254798412323,-0.022041724994778633,36.7158534,3.1843999,21.47,7.88,-5.53,0.0,91,324,9.631608963012695,9.631608963012695
12,-0.3402535915374756,-0.6238235235214233,0.029562436044216156,36.7159752,3.1842923,21.51,7.24,-5.16,-0.01,91,324,8.89944839477539,8.899426460266113
13,0.011972435750067234,-0.6397649645805359,-0.06924685835838318,36.7160595,3.1842173,21.51,4.82,-3.58,0.04,91,323,6.007428169250488,6.007272720336914
14,-0.13581131398677826,-1.5916136503219604,-0.24934332072734833,36.7160998,3.1841568,21.78,-0.06,-3.02,-0.4,90,268,3.051780939102173,3.0244102478027344
15,-0.43484243750572205,-2.1440420150756836,-0.07369072735309601,36.7160741,3.1840922,22.9,-3.48,-4.93,-1.04,90,237,6.131143569946289,6.042238235473633
16,-0.5086581707000732,-2.16300106048584,0.03585956618189812,36.7160144,3.1839878,24.89,-5.08,-7.26,-1.49,89,236,8.99339485168457,8.867873191833496
17,-0.4179603159427643,-2.1649441719055176,-0.014301382936537266,36.7159284,3.1838331,27.73,-5.51,-8.04,-1.59,89,235,9.889477729797363,9.760272026062012
18,-0.49167874455451965,-2.164269208908081,-0.01793808676302433,36.7158533,3.183695,30.18,-5.53,-8.21,-1.57,88,236,10.03026294708252,9.90541934967041
19,-0.43427029252052307,-2.163800001144409,0.029217781499028206,36.7157654,3.183532,33.07,-5.54,-8.27,-1.59,88,236,10.085357666015625,9.957865715026855
20,-0.43654292821884155,-2.1628456115722656,-0.026253433898091316,36.7156908,3.1833924,35.55,-5.5,-8.27,-1.6,87,236,10.065109252929688,9.936508178710938
21,-0.48662975430488586,-2.1615965366363525,-0.02880099229514599,36.7156165,3.1832533,38.02,-5.52,-8.27,-1.61,87,236,10.081354141235352,9.95064640045166
22,-0.42804333567619324,-2.1644091606140137,0.024046676233410835,36.7155288,3.1830902,40.94,-5.52,-8.28,-1.63,87,235,10.092985153198242,9.959961891174316
23,-0.4445369243621826,-2.1644840240478516,-0.024652710184454918,36.7154538,3.1829504,43.44,-5.5,-8.29,-1.62,86,235,10.088452339172363,9.956286430358887
24,-0.47426390647888184,-2.1634440422058105,0.030169423669576645,36.715367,3.1827874,46.36,-5.5,-8.28,-1.63,86,236,10.078712463378906,9.945718765258789
25,-0.42746031284332275,-2.162726640701294,0.015741422772407532,36.7152924,3.1826477,48.86,-5.52,-8.27,-1.63,85,236,10.082144737243652,9.948556900024414
26,-0.4494897127151489,-2.1656510829925537,-0.02635839767754078,36.7152174,3.1825078,51.37,-5.53,-8.28,-1.63,85,235,10.092846870422363,9.959736824035645
27,-0.46640199422836304,-2.1656811237335205,0.04298962280154228,36.71513,3.1823447,54.29,-5.5,-8.3,-1.63,84,235,10.094773292541504,9.961133003234863
28,-0.39850160479545593,-2.1628036499023438,-0.002965962514281273,36.7150556,3.1822049,56.79,-5.48,-8.24,-1.62,84,236,10.032744407653809,9.89950180053711
29,-0.19738216698169708,-2.1684038639068604,0.013452216051518917,36.7149758,3.1820566,59.47,-4.37,-6.47,-1.28,83,235,7.919379711151123,7.813723087310791
30,-0.0412883460521698,-2.153731346130371,0.035492852330207825,36.7149284,3.1819678,60.9,-2.76,-4.26,-0.59,83,236,5.113659381866455,5.078789234161377
31,-0.1579827219247818,-2.1020498275756836,-0.0008822312229312956,36.7148968,3.1819029,61.4,-2.11,-3.7,-0.12,83,239,4.26704216003418,4.265195369720459
32,-0.12682843208312988,-2.0869603157043457,-0.004675392527133226,36.7148648,3.1818312,61.43,-1.99,-3.69,-0.01,82,240,4.198296546936035,4.198263645172119
