timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014143298380076885,0.030991658568382263,-0.017175721004605293,36.7156066,3.18463,17.67,-0.02,0.02,-0.01,96,1,0.038223523646593094,0.03290107101202011
1,-0.044127583503723145,0.03303206339478493,0.11461792886257172,36.7156079,3.1846324,17.72,0.32,0.54,0.0,95,1,0.6328637003898621,0.6328116655349731
2,-0.18617670238018036,1.4425779581069946,-0.07158441096544266,36.7156235,3.1846623,17.68,1.72,2.59,-0.02,95,81,2.789792060852051,2.7897627353668213
3,-0.17019064724445343,0.9406571388244629,-0.0180769432336092,36.7156516,3.1847142,17.72,2.25,3.35,-0.02,95,53,4.040022850036621,4.039921283721924
4,0.05833781510591507,0.957876443862915,0.028219571337103844,36.7156814,3.1847686,17.73,1.89,2.81,-0.01,94,54,3.3965952396392822,3.3965747356414795
5,0.3098415434360504,0.8612565994262695,-0.009643916971981525,36.7156921,3.1847872,17.72,-0.96,-1.43,0.0,94,49,1.728379249572754,1.7283722162246704
6,-0.04583235830068588,-0.9746540784835815,-0.1711219996213913,36.7156683,3.1847439,17.76,-2.22,-3.21,-0.01,93,304,3.9115302562713623,3.911484956741333
7,-0.027956943958997726,-2.434922218322754,0.07274714857339859,36.7156334,3.1846791,17.75,-2.0,-3.27,0.01,93,220,3.8383982181549072,3.8383736610412598
8,-0.11699981987476349,-1.40921950340271,0.25470170378685,36.7156206,3.1846263,17.73,0.48,-2.81,0.01,93,279,2.856353998184204,2.8563313484191895
9,-0.38247862458229065,-0.6513600945472717,0.06430686265230179,36.7156533,3.1845774,17.73,4.24,-3.23,0.0,92,322,5.337345600128174,5.337343692779541
10,-0.530787467956543,-0.6267265677452087,-0.010656291618943214,36.7157295,3.1845101,17.73,6.8,-4.73,0.0,92,324,8.292028427124023,8.29202651977539
11,-0.4558696746826172,-0.6212867498397827,0.012259507551789284,36.7158478,3.1844071,17.75,7.88,-5.52,0.0,91,324,9.627732276916504,9.627727508544922
12,-0.36982080340385437,-0.6237615346908569,0.002140570431947708,36.7159701,3.1842992,17.78,7.33,-5.22,-0.01,91,324,9.003412246704102,9.00339126586914
13,-0.001012222608551383,-0.6340819597244263,-0.023552795872092247,36.716056,3.1842228,17.79,4.98,-3.66,0.04,91,323,6.188404560089111,6.188257217407227
14,-0.04444097727537155,-1.2400941848754883,-0.2967769205570221,36.7160985,3.1841698,17.94,0.93,-2.88,-0.28,90,288,3.0452792644500732,3.0320639610290527
15,-0.386317640542984,-2.1405882835388184,-0.07055477052927017,36.7160765,3.1840986,19.1,-3.36,-4.79,-1.01,90,237,5.944674968719482,5.857748031616211
16,-0.5164954662322998,-2.161978244781494,0.0021232885774224997,36.716018,3.1839964,21.04,-5.03,-7.15,-1.48,89,236,8.876870155334473,8.751618385314941
17,-0.41832271218299866,-2.164290189743042,0.015618284232914448,36.7159324,3.1838427,23.87,-5.51,-8.04,-1.6,89,236,9.885885238647461,9.754460334777832
18,-0.4656221568584442,-2.1635591983795166,-0.029864007607102394,36.7158572,3.1837045,26.33,-5.54,-8.23,-1.58,88,236,10.05127239227295,9.92599868774414
19,-0.490674763917923,-2.1629600524902344,0.004287196323275566,36.7157821,3.1835648,28.8,-5.53,-8.26,-1.58,88,236,10.07018756866455,9.944106101989746
20,-0.42456352710723877,-2.1648709774017334,-0.004615945741534233,36.7156949,3.1834023,31.69,-5.52,-8.25,-1.6,88,235,10.05827808380127,9.929424285888672
21,-0.471286416053772,-2.1642236709594727,-0.02829454280436039,36.7156203,3.1832631,34.18,-5.55,-8.29,-1.6,87,236,10.114171028137207,9.985268592834473
22,-0.4434526264667511,-2.1638169288635254,0.03770707920193672,36.7155327,3.1830997,37.09,-5.51,-8.27,-1.62,87,236,10.069889068603516,9.937973976135254
23,-0.4354936182498932,-2.1642889976501465,0.03043610416352749,36.7154705,3.1829835,39.17,-5.5,-8.27,-1.62,86,236,10.069527626037598,9.937005043029785
