timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002158557530492544,0.034067537635564804,-0.021560585126280785,36.7156067,3.1846299,21.09,-0.03,0.02,-0.02,96,1,0.04848052188754082,0.042423225939273834
1,-0.0440189354121685,0.029878603294491768,0.11467814445495605,36.7156077,3.184632,21.03,0.29,0.49,-0.02,95,1,0.5734070539474487,0.5727754235267639
2,-0.2131807804107666,1.4173754453659058,-0.0630231648683548,36.7156224,3.1846587,21.06,1.66,2.44,-0.04,95,81,2.961012840270996,2.9607274532318115
3,-0.17600500583648682,0.920946478843689,-0.027336617931723595,36.7156503,3.1847096,21.08,2.3,3.37,-0.02,95,52,4.093575477600098,4.09350061416626
4,-0.02285044640302658,0.9423876404762268,0.02510487101972103,36.715682,3.1847662,21.08,2.16,3.1,-0.01,94,53,3.787201166152954,3.7871768474578857
5,0.33577483892440796,0.8493069410324097,-0.027317143976688385,36.7157004,3.1847973,21.11,-0.42,-0.68,-0.03,94,48,0.8014844059944153,0.8008351922035217
6,-0.00774384057149291,-0.7999417185783386,-0.2078752964735031,36.7156808,3.1847607,21.09,-2.14,-3.09,0.05,93,314,3.7684080600738525,3.7680282592773438
7,-0.07319553941488266,-2.412550449371338,0.07202716171741486,36.7156455,3.1846964,21.13,-2.18,-3.26,-0.01,93,221,3.93282413482666,3.9328088760375977
8,-0.06053973734378815,-1.6422439813613892,0.2019500434398651,36.7156266,3.1846428,21.09,-0.25,-2.92,0.03,93,265,2.9408249855041504,2.9406580924987793
9,-0.35123947262763977,-0.6431892514228821,0.08466187864542007,36.7156487,3.1845949,21.08,3.54,-3.0,0.0,92,323,4.64199686050415,4.641994476318359
10,-0.5240392684936523,-0.6118288636207581,-0.013193510472774506,36.7157175,3.1845331,21.08,6.41,-4.45,0.0,92,324,7.810094833374023,7.810094356536865
11,-0.4698922336101532,-0.616986095905304,0.01322986837476492,36.7158325,3.1844339,21.1,7.85,-5.47,0.0,91,324,9.57473087310791,9.574729919433594
12,-0.41594794392585754,-0.6202490329742432,0.0032203146256506443,36.7159565,3.184325,21.12,7.6,-5.37,-0.01,91,324,9.314993858337402,9.314976692199707
13,-0.06816922128200531,-0.6223457455635071,0.015945743769407272,36.716049,3.1842435,21.15,5.67,-4.04,0.03,91,324,6.968121528625488,6.968008041381836
14,0.04539015144109726,-0.9675219655036926,-0.24136601388454437,36.7161034,3.1841872,21.21,1.98,-2.9,-0.16,90,304,3.5206875801086426,3.51688551902771
15,-0.35826975107192993,-2.1302781105041504,-0.11139637976884842,36.7160955,3.1841226,22.12,-2.73,-4.27,-0.86,90,237,5.145658016204834,5.071939468383789
16,-0.5094158053398132,-2.1638736724853516,0.006996395532041788,36.7160428,3.1840299,23.88,-4.71,-6.76,-1.4,89,236,8.365032196044922,8.246170043945312
17,-0.41423359513282776,-2.1623942852020264,0.010288463905453682,36.7159594,3.1838802,26.66,-5.51,-8.02,-1.61,89,236,9.871637344360352,9.739143371582031
18,-0.4832737445831299,-2.1634931564331055,-0.028918497264385223,36.7158844,3.183743,29.13,-5.56,-8.2,-1.56,88,236,10.03193187713623,9.908720970153809
19,-0.4853876531124115,-2.165010452270508,0.025943633168935776,36.7158089,3.1836034,31.58,-5.55,-8.25,-1.58,88,235,10.0780668258667,9.952055931091309
20,-0.43107157945632935,-2.166044235229492,-0.019558504223823547,36.7157216,3.1834407,34.47,-5.51,-8.24,-1.6,88,235,10.052839279174805,9.924604415893555
21,-0.4853999614715576,-2.1637473106384277,-0.01726864092051983,36.7156471,3.1833015,36.96,-5.51,-8.29,-1.6,87,236,10.089509963989258,9.961654663085938
22,-0.42598214745521545,-2.1628313064575195,0.015308057889342308,36.7155597,3.1831383,39.86,-5.52,-8.27,-1.62,87,236,10.079813957214355,9.948102951049805
