timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010183505713939667,-0.0021397359669208527,-0.02492382563650608,36.7156066,3.1846299,18.34,-0.02,0.03,0.04,96,359,0.05607790872454643,0.03840449079871178
1,-0.04371234029531479,-0.0062989708967506886,0.11257961392402649,36.7156074,3.1846316,18.35,0.23,0.41,-0.02,95,359,0.48266440629959106,0.4821165204048157
2,-0.2221461683511734,1.443505048751831,-0.0753995031118393,36.7156217,3.1846579,18.3,1.68,2.52,-0.02,95,82,3.032893657684326,3.032815933227539
3,-0.19213514029979706,0.9522015452384949,0.014770997688174248,36.7156557,3.1847206,18.35,2.42,3.57,-0.03,95,54,4.31969690322876,4.31955623626709
4,0.04780680686235428,0.9535878300666809,-0.005808596964925528,36.7156883,3.1847794,18.37,2.11,3.06,-0.01,94,54,3.726546049118042,3.726501941680908
5,0.34373053908348083,0.9201644659042358,0.01023655105382204,36.715704,3.1848064,18.37,-0.27,-0.42,0.01,94,52,0.5018243789672852,0.5016843676567078
6,-0.06963156908750534,-0.8946508765220642,-0.1782664954662323,36.7156806,3.1847636,18.41,-2.2,-3.17,-0.02,93,308,3.870121717453003,3.870042085647583
7,-0.08393548429012299,-2.3642117977142334,0.05674559250473976,36.7156503,3.1847085,18.41,-2.22,-3.28,0.01,93,224,3.966745376586914,3.9667139053344727
8,-0.047211725264787674,-1.5152714252471924,0.2777706980705261,36.7156297,3.1846458,18.39,0.13,-2.84,0.01,93,273,2.8509509563446045,2.8509156703948975
9,-0.4172017276287079,-0.6481983065605164,0.050171755254268646,36.7156577,3.1845978,18.38,3.94,-3.1,0.0,92,322,5.017271041870117,5.017270565032959
10,-0.4822690486907959,-0.6255353093147278,0.024549292400479317,36.7157459,3.1845201,18.38,6.93,-4.81,-0.01,92,324,8.443767547607422,8.44375991821289
11,-0.4873190224170685,-0.6181342601776123,-0.03228766471147537,36.7158478,3.184432,18.4,7.88,-5.5,0.0,91,324,9.613837242126465,9.613836288452148
12,-0.4236662983894348,-0.6186437606811523,0.016549002379179,36.7159543,3.1843387,18.42,7.63,-5.38,-0.01,91,324,9.347354888916016,9.347334861755371
13,-0.05196768790483475,-0.6241089105606079,-0.04811090603470802,36.7160604,3.1842449,18.45,5.35,-3.84,0.04,91,324,6.590177059173584,6.589994430541992
14,0.05214650556445122,-1.0976823568344116,-0.23595359921455383,36.7161092,3.1841907,18.54,1.46,-2.87,-0.21,90,297,3.2379391193389893,3.230721950531006
15,-0.42491617798805237,-2.1287572383880615,-0.06487341970205307,36.7160943,3.1841231,19.58,-3.04,-4.52,-0.93,90,238,5.532144069671631,5.452295303344727
16,-0.4558088183403015,-2.1603801250457764,0.029865769669413567,36.7160389,3.1840259,21.43,-4.88,-6.99,-1.44,89,236,8.651812553405762,8.529600143432617
17,-0.44602352380752563,-2.163517951965332,-0.02988472580909729,36.7159668,3.1838964,23.82,-5.54,-8.01,-1.61,89,236,9.879947662353516,9.747485160827637
18,-0.4673246145248413,-2.1654980182647705,0.036371901631355286,36.7158788,3.1837357,26.7,-5.53,-8.17,-1.57,88,235,10.000486373901367,9.874932289123535
19,-0.424269437789917,-2.163365125656128,0.008304235525429249,36.7158035,3.1835962,29.16,-5.52,-8.23,-1.58,88,236,10.04623031616211,9.920232772827148
20,-0.49664974212646484,-2.1671080589294434,0.007469120901077986,36.7157166,3.1834343,32.05,-5.52,-8.27,-1.59,88,235,10.080370903015137,9.952765464782715
21,-0.4473057687282562,-2.163012981414795,0.034510668367147446,36.7156418,3.1832943,34.54,-5.51,-8.28,-1.61,87,236,10.07951545715332,9.949793815612793
22,-0.4321758449077606,-2.163766384124756,-0.01950233057141304,36.7155669,3.1831544,37.04,-5.52,-8.28,-1.61,87,236,10.0828857421875,9.95295524597168
23,-0.48470956087112427,-2.1653330326080322,0.035343874245882034,36.7154799,3.1829918,39.94,-5.51,-8.28,-1.62,86,235,10.085283279418945,9.953439712524414
24,-0.42374199628829956,-2.1636364459991455,0.021135298535227776,36.7154049,3.1828519,42.44,-5.52,-8.3,-1.63,86,236,10.11007022857666,9.97634506225586
25,-0.49041643738746643,-2.166037082672119,-0.0020645938348025084,36.7153177,3.1826888,45.37,-5.51,-8.28,-1.62,85,235,10.08299446105957,9.950986862182617
26,-0.45753395557403564,-2.1642391681671143,0.035888638347387314,36.7152431,3.1825492,47.87,-5.49,-8.28,-1.63,85,236,10.078659057617188,9.945439338684082
27,-0.46538877487182617,-2.1645829677581787,-0.026385581120848656,36.7151559,3.182386,50.79,-5.52,-8.31,-1.63,84,235,10.118266105651855,9.984702110290527
28,-0.4817565083503723,-2.1660690307617188,0.020887993276119232,36.7150812,3.1822461,53.29,-5.5,-8.29,-1.63,84,235,10.089439392089844,9.956124305725098
29,-0.24607974290847778,-2.1682517528533936,0.0223244559019804,36.7150096,3.1821131,55.69,-4.87,-7.21,-1.44,84,235,8.828157424926758,8.709207534790039
30,-0.08655781298875809,-2.1615779399871826,0.01610994152724743,36.7149475,3.1819973,57.68,-2.96,-4.54,-0.69,83,236,5.468688488006592,5.424421310424805
31,-0.11642871052026749,-2.1198675632476807,0.009145052172243595,36.7149141,3.1819307,58.3,-2.2,-3.7,-0.17,83,238,4.313377857208252,4.309879779815674
