timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0018582725897431374,-0.00011309792898828164,-0.025484060868620872,36.7156067,3.1846299,19.08,-0.02,0.02,0.05,96,0,0.06552688032388687,0.037149183452129364
1,-0.0559476763010025,0.0004618251114152372,0.13516390323638916,36.7156078,3.1846323,19.05,0.32,0.56,0.0,95,0,0.649486243724823,0.6494836211204529
2,-0.21395434439182281,1.4637036323547363,-0.07749462872743607,36.7156242,3.1846631,19.02,1.79,2.72,-0.03,95,83,3.2603843212127686,3.260159730911255
3,-0.1582300066947937,0.9252787828445435,-0.026728469878435135,36.715653,3.1847172,19.07,2.31,3.48,-0.04,95,53,4.1795525550842285,4.17932653427124
4,0.143037348985672,0.9720978140830994,0.01638544350862503,36.7156882,3.1847814,19.1,1.72,2.52,-0.01,94,55,3.054312229156494,3.0542681217193604
5,0.31156668066978455,1.060330867767334,0.03609463572502136,36.7156957,3.1847939,19.1,-0.91,-1.35,0.0,94,60,1.6361335515975952,1.636128544807434
6,-0.02519295923411846,2.896846294403076,0.15362906455993652,36.7156722,3.1847515,19.14,-2.23,-3.17,-0.02,93,165,3.8810908794403076,3.8810248374938965
7,-0.07687456905841827,-1.8964262008666992,0.06574035435914993,36.7156372,3.1846865,19.13,-2.02,-3.23,0.0,93,251,3.81276273727417,3.812756299972534
8,-0.10629389435052872,-1.441930890083313,0.22429226338863373,36.7156234,3.184634,19.11,0.39,-2.84,0.0,93,277,2.8702101707458496,2.870203733444214
9,-0.4127916097640991,-0.6407352089881897,0.034721631556749344,36.7156647,3.1845762,19.11,4.7,-3.39,0.0,92,323,5.803252220153809,5.80325174331665
10,-0.5044345259666443,-0.6242179274559021,-0.018083836883306503,36.7157303,3.1845191,19.11,6.78,-4.68,0.0,92,324,8.241874694824219,8.241869926452637
11,-0.4842936098575592,-0.6187462210655212,0.03269175440073013,36.7158485,3.1844171,19.13,7.9,-5.52,0.0,91,324,9.645445823669434,9.645442962646484
12,-0.3672506511211395,-0.6205592751502991,-0.020629238337278366,36.7159718,3.1843088,19.16,7.38,-5.24,-0.02,91,324,9.058741569519043,9.058712005615234
13,-0.041154418140649796,-0.6269389390945435,-0.009522724896669388,36.7160594,3.1842316,19.17,5.13,-3.71,0.04,91,324,6.331961631774902,6.331820011138916
14,-0.11936675757169724,-1.4163758754730225,-0.287017285823822,36.7161061,3.1841703,19.38,0.38,-2.94,-0.35,90,278,2.987276077270508,2.9666645526885986
15,-0.3762857913970947,-2.1375582218170166,-0.043076202273368835,36.716085,3.184109,20.4,-3.24,-4.68,-0.98,90,237,5.786918640136719,5.702120780944824
16,-0.49325627088546753,-2.1594011783599854,-0.029470959678292274,36.7160275,3.1840085,22.31,-4.94,-7.08,-1.47,89,236,8.768431663513184,8.643904685974121
17,-0.44772422313690186,-2.1641876697540283,0.04655217379331589,36.7159423,3.1838554,25.14,-5.51,-8.06,-1.6,89,236,9.897400856018066,9.766242980957031
18,-0.4345948100090027,-2.164247989654541,-0.016943132504820824,36.7158674,3.1837175,27.6,-5.55,-8.22,-1.58,88,236,10.048199653625488,9.92311954498291
19,-0.4924245774745941,-2.164243459701538,0.021925222128629684,36.7157796,3.1835545,30.47,-5.54,-8.27,-1.59,88,236,10.089766502380371,9.9627046585083
20,-0.43046942353248596,-2.1630117893218994,0.030249306932091713,36.7157046,3.1834147,32.95,-5.51,-8.25,-1.6,88,236,10.061755180358887,9.932418823242188
21,-0.42751994729042053,-2.163844108581543,-0.02363002859055996,36.71563,3.1832757,35.43,-5.52,-8.23,-1.61,87,236,10.049337387084961,9.918069839477539
22,-0.4839443862438202,-2.1641221046447754,0.025533780455589294,36.7155428,3.1831128,38.35,-5.51,-8.29,-1.62,87,236,10.092687606811523,9.96078872680664
23,-0.4254978597164154,-2.1629440784454346,0.01975161023437977,36.715468,3.1829727,40.85,-5.51,-8.27,-1.62,86,236,10.074040412902832,9.941540718078613
24,-0.4898674488067627,-2.1649088859558105,-0.011120090261101723,36.715381,3.1828102,43.76,-5.52,-8.3,-1.63,86,235,10.1040678024292,9.971397399902344
25,-0.4685336947441101,-2.165512800216675,0.03731824830174446,36.7153061,3.1826701,46.26,-5.51,-8.3,-1.64,85,235,10.10676383972168,9.972454071044922
26,-0.43553295731544495,-2.163723945617676,-0.030971672385931015,36.7152188,3.1825067,49.2,-5.51,-8.25,-1.63,85,236,10.063995361328125,9.930634498596191
27,-0.4939088523387909,-2.1648614406585693,0.007141745649278164,36.7151441,3.1823671,51.7,-5.51,-8.29,-1.62,84,235,10.090463638305664,9.958556175231934
28,-0.44519102573394775,-2.1625239849090576,0.02973484992980957,36.7150698,3.1822276,54.19,-5.52,-8.29,-1.64,84,236,10.100015640258789,9.96544361114502
29,-0.2072145789861679,-2.1681225299835205,-0.020866908133029938,36.7149879,3.1820759,56.94,-4.52,-6.71,-1.34,83,235,8.207216262817383,8.096638679504395
30,-0.07317376136779785,-2.160087823867798,0.037135884165763855,36.7149383,3.1819831,58.48,-2.87,-4.39,-0.64,83,236,5.289345741271973,5.249730587005615
31,-0.16745463013648987,-2.112772226333618,0.0006047615315765142,36.7149007,3.1819074,59.07,-2.14,-3.69,-0.1,83,238,4.274685859680176,4.273386001586914
32,-0.13397116959095,-2.1020026206970215,0.02768043614923954,36.7148725,3.181846,59.09,-2.07,-3.68,-0.01,82,239,4.227228164672852,4.227211952209473
33,-0.01624397002160549,-2.104318380355835,-0.030937477946281433,36.7148458,3.1817878,59.08,-1.7,-2.98,0.06,82,239,3.437675952911377,3.4370076656341553
34,0.037115950137376785,-2.370443820953369,-0.0509025938808918,36.714824,3.1817479,57.97,-1.19,-1.25,1.29,82,224,2.163728713989258,1.735376000404358
35,-0.05798874422907829,-2.471938133239746,0.008621050976216793,36.7148093,3.1817326,55.7,-1.03,-0.8,1.44,81,218,1.9496198892593384,1.3058702945709229
36,-0.0060814907774329185,-2.4708340167999268,0.0037617268972098827,36.7147953,3.1817194,53.46,-1.03,-0.82,1.42,81,218,1.9505914449691772,1.328064203262329
37,-0.03813588246703148,-2.469963550567627,0.02812289074063301,36.7147787,3.1817029,50.85,-1.07,-0.87,1.44,81,218,1.999293565750122,1.3839243650436401
38,-0.028791753575205803,-2.469676971435547,-0.02413579262793064,36.7147641,3.1816883,48.61,-1.08,-0.88,1.44,80,218,2.012934684753418,1.3977935314178467
39,-0.009277690201997757,-2.4689722061157227,0.01796995848417282,36.714747,3.1816712,45.98,-1.06,-0.87,1.45,80,218,2.0036582946777344,1.3813387155532837
40,-0.05982637032866478,-2.469560384750366,-0.006629574578255415,36.7147325,3.1816566,43.74,-1.06,-0.88,1.45,79,218,2.007114887237549,1.3804341554641724
