timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002915920689702034,0.0320102795958519,-0.022867616266012192,36.7156066,3.18463,19.87,-0.02,0.02,0.05,96,1,0.060951877385377884,0.033217113465070724
1,-0.05164270102977753,0.028102826327085495,0.11313194781541824,36.7156078,3.1846321,19.82,0.31,0.49,0.0,95,1,0.5901516675949097,0.5901409983634949
2,-0.23855087161064148,1.345289945602417,-0.09875346720218658,36.7156196,3.1846527,19.79,1.54,2.15,-0.02,95,77,2.6538503170013428,2.653759479522705
3,-0.16714894771575928,0.9156829118728638,-0.02983740344643593,36.7156527,3.184709,19.84,2.41,3.29,-0.04,95,52,4.086792469024658,4.086578369140625
4,-0.014427750371396542,0.9192609786987305,0.02498810924589634,36.7156856,3.1847642,19.87,2.21,2.98,-0.02,94,52,3.7219645977020264,3.7218565940856934
5,0.3083745539188385,0.603164553642273,-0.11078313738107681,36.7157032,3.1847917,19.87,-0.53,-0.89,0.0,94,34,1.0411310195922852,1.0411123037338257
6,-0.04138907790184021,-1.0066484212875366,-0.17704713344573975,36.7156825,3.1847534,19.91,-2.17,-3.15,-0.02,93,302,3.827836513519287,3.827725648880005
7,-0.14367282390594482,-2.410168170928955,0.052464358508586884,36.7156522,3.1846982,19.91,-2.24,-3.29,0.01,93,221,3.9909818172454834,3.990953207015991
8,-0.04393746331334114,-1.6345168352127075,0.2040480375289917,36.7156296,3.184635,19.88,-0.07,-2.89,0.01,93,266,2.8988020420074463,2.898773670196533
9,-0.36816272139549255,-0.6538580060005188,0.10361220687627792,36.7156547,3.1845871,19.88,3.74,-3.03,0.0,92,322,4.8185529708862305,4.818551540374756
10,-0.5040892362594604,-0.6173357367515564,-0.0231544841080904,36.7157255,3.1845242,19.88,6.52,-4.54,0.0,92,324,7.953230857849121,7.953230381011963
11,-0.47881877422332764,-0.6160165667533875,0.023992197588086128,36.7158417,3.1844238,19.9,7.87,-5.47,0.0,91,324,9.592711448669434,9.592708587646484
12,-0.39815112948417664,-0.6188410520553589,-0.023785429075360298,36.7159655,3.1843153,19.93,7.52,-5.32,-0.01,91,324,9.215179443359375,9.215164184570312
13,-0.07115117460489273,-0.6228456497192383,0.019070817157626152,36.7160562,3.184235,19.95,5.52,-3.94,0.04,91,324,6.7863359451293945,6.786190986633301
14,0.05484140291810036,-1.0298347473144531,-0.27852657437324524,36.7161079,3.1841797,20.02,1.73,-2.88,-0.18,90,301,3.3711698055267334,3.3659305572509766
15,-0.356721431016922,-2.1312599182128906,-0.06986700743436813,36.7160965,3.1841136,20.99,-2.89,-4.38,-0.9,90,237,5.331643104553223,5.254394054412842
16,-0.502481997013092,-2.1601669788360596,-0.02522566355764866,36.7160426,3.1840188,22.81,-4.79,-6.88,-1.42,89,236,8.506780624389648,8.386333465576172
17,-0.43672436475753784,-2.163581132888794,0.04148454964160919,36.7159584,3.1838679,25.59,-5.54,-8.04,-1.61,89,236,9.905562400817871,9.773223876953125
18,-0.43965622782707214,-2.1644904613494873,-0.027913831174373627,36.715883,3.1837298,28.06,-5.53,-8.17,-1.57,88,235,9.999966621398926,9.8753023147583
19,-0.4759404957294464,-2.164595365524292,0.03486303612589836,36.7157954,3.1835673,30.94,-5.53,-8.22,-1.58,88,235,10.041244506835938,9.915583610534668
20,-0.4262370467185974,-2.1613922119140625,0.01461736112833023,36.7157209,3.1834282,33.4,-5.53,-8.29,-1.6,88,236,10.098148345947266,9.969322204589844
21,-0.44321131706237793,-2.1636316776275635,-0.03506356105208397,36.7156459,3.1832884,35.9,-5.55,-8.24,-1.61,87,236,10.07222843170166,9.9425630569458
22,-0.46809646487236023,-2.1655545234680176,0.039074551314115524,36.7155585,3.1831257,38.81,-5.49,-8.27,-1.61,87,235,10.067069053649902,9.93661117553711
