timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02188740484416485,-0.05161527544260025,-0.004063579719513655,36.7156067,3.1846299,21.61,-0.02,0.03,-0.03,96,357,0.07998312264680862,0.04205623269081116
1,-0.026055650785565376,-0.05291416123509407,0.10287392139434814,36.7156076,3.1846323,21.56,0.3,0.54,-0.03,95,356,0.6215977668762207,0.6206085681915283
2,-0.22772420942783356,1.464260220527649,-0.08447077870368958,36.7156186,3.1846539,21.59,1.39,2.25,-0.04,95,83,2.6510555744171143,2.6507115364074707
3,-0.17489740252494812,0.8723357319831848,0.003620713483542204,36.7156481,3.184712,21.61,2.12,3.39,-0.01,95,49,4.004347801208496,4.004302978515625
4,0.031342245638370514,0.9708528518676758,0.02338365651667118,36.7156769,3.1847679,21.61,1.92,2.97,0.0,94,55,3.5466747283935547,3.5466668605804443
5,0.32865628600120544,1.249540090560913,0.12055590748786926,36.7156902,3.1847931,21.63,-0.75,-1.1,-0.02,94,71,1.341551423072815,1.3413772583007812
6,-0.04626765102148056,2.9206864833831787,0.13917464017868042,36.7156681,3.1847528,21.61,-2.2,-3.12,0.04,93,167,3.8218436241149902,3.8215250968933105
7,-0.13683466613292694,-1.9372968673706055,0.017966892570257187,36.7156378,3.1846974,21.65,-2.23,-3.26,-0.02,93,249,3.952012777328491,3.95190691947937
8,-0.08642802387475967,-1.532698392868042,0.2365070879459381,36.7156166,3.1846352,21.6,0.13,-2.9,0.02,93,272,2.9048495292663574,2.904768943786621
9,-0.3718176782131195,-0.6539299488067627,0.09072113782167435,36.7156439,3.1845867,21.6,3.9,-3.12,0.0,92,322,4.997974395751953,4.9979705810546875
10,-0.5134483575820923,-0.6230648756027222,-0.018347952514886856,36.7157166,3.184522,21.6,6.62,-4.6,0.0,92,324,8.065119743347168,8.065117835998535
11,-0.47585076093673706,-0.6186235547065735,0.021273918449878693,36.7158333,3.1844209,21.62,7.86,-5.51,0.0,91,324,9.608991622924805,9.608986854553223
12,-0.37824663519859314,-0.6225308179855347,-0.018214048817753792,36.7159396,3.184327,21.64,7.63,-5.43,-0.02,91,324,9.371530532836914,9.37149715423584
13,-0.05477196350693703,-0.6275407075881958,0.005998170468956232,36.7160455,3.1842331,21.67,5.3,-3.83,0.04,91,324,6.540750980377197,6.540602207183838
14,0.03571570664644241,-1.1105800867080688,-0.2911713719367981,36.7160934,3.1841788,21.76,1.4,-2.89,-0.22,90,305,3.654374599456787,3.6514596939086914
15,-0.3641478717327118,-2.1334497928619385,-0.05089115723967552,36.7160778,3.1841109,22.8,-3.07,-4.54,-0.95,90,237,5.570896625518799,5.489205360412598
16,-0.49210304021835327,-2.1581971645355225,-0.030840549618005753,36.7160219,3.1840127,24.68,-4.87,-7.0,-1.44,89,236,8.65467643737793,8.532357215881348
17,-0.5000548362731934,-2.164135694503784,0.012152914889156818,36.7159499,3.1838837,27.07,-5.53,-8.01,-1.6,89,236,9.87213134765625,9.740961074829102
18,-0.4274330139160156,-2.1646206378936768,-0.013241210021078587,36.7158621,3.1837229,29.94,-5.54,-8.22,-1.58,88,235,10.042744636535645,9.916305541992188
19,-0.47116580605506897,-2.162907838821411,-0.02543047070503235,36.7157869,3.1835832,32.4,-5.53,-8.23,-1.58,88,236,10.047674179077148,9.921478271484375
20,-0.44423237442970276,-2.1660428047180176,0.036209143698215485,36.7156996,3.183421,35.3,-5.51,-8.23,-1.6,87,235,10.039389610290527,9.91067123413086
21,-0.4370338022708893,-2.1647143363952637,-0.012733601033687592,36.715625,3.1832818,37.77,-5.56,-8.31,-1.61,87,235,10.132262229919434,10.002066612243652
