timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021303873509168625,0.036762285977602005,0.010089707560837269,36.7156067,3.18463,22.68,-0.02,0.02,-0.12,96,2,0.12895727157592773,0.03358696028590202
1,-0.03751223534345627,0.031497396528720856,0.08937135338783264,36.7156077,3.1846319,22.69,0.3,0.49,-0.03,95,1,0.5828030109405518,0.5814813375473022
2,-0.18607644736766815,1.4018558263778687,-0.06820325553417206,36.7156237,3.1846602,22.73,1.73,2.6,-0.04,95,80,3.1261110305786133,3.1258158683776855
3,-0.19133025407791138,0.9350868463516235,-0.0008085131994448602,36.715652,3.1847133,22.73,2.33,3.49,-0.01,95,53,4.199073314666748,4.19905948638916
4,0.07961534708738327,0.963158905506134,-0.02461067959666252,36.7156884,3.1847791,22.71,1.94,2.76,0.0,94,55,3.3771607875823975,3.3771603107452393
5,0.3569813072681427,0.8679987788200378,0.0006101923645474017,36.7157001,3.1847984,22.73,-0.61,-0.96,-0.02,94,49,1.1458187103271484,1.1455917358398438
6,-0.08967701345682144,-1.0594731569290161,-0.13059589266777039,36.7156739,3.1847501,22.7,-2.21,-3.24,0.03,93,299,3.928992986679077,3.928868293762207
7,-0.058885276317596436,-2.4287166595458984,0.052974797785282135,36.7156436,3.1846946,22.75,-2.13,-3.23,0.0,93,220,3.880387544631958,3.8803868293762207
8,-0.06942664831876755,-1.5721838474273682,0.24975475668907166,36.7156265,3.1846413,22.71,-0.02,-2.88,0.02,93,269,2.8875133991241455,2.8873822689056396
9,-0.4366709887981415,-0.65646892786026,0.04484613984823227,36.7156612,3.1845845,22.7,4.33,-3.24,0.0,92,322,5.416078090667725,5.416077136993408
10,-0.512419581413269,-0.6259337067604065,0.04733095318078995,36.7157386,3.1845169,22.7,6.86,-4.74,-0.01,92,324,8.346153259277344,8.346145629882812
11,-0.4787265658378601,-0.6165963411331177,-0.029377197846770287,36.7158578,3.1844138,22.72,7.87,-5.52,0.0,91,324,9.622000694274902,9.622000694274902
12,-0.39996030926704407,-0.621250569820404,0.01901358552277088,36.7159635,3.1843207,22.75,7.52,-5.32,-0.01,91,324,9.216259002685547,9.2162446975708
13,-0.042948804795742035,-0.6236383318901062,-0.005308742634952068,36.716054,3.1842409,22.77,5.49,-3.92,0.04,91,324,6.748948097229004,6.748787879943848
14,-0.02451552450656891,-1.254293441772461,-0.25535592436790466,36.7161081,3.1841778,22.92,0.91,-2.89,-0.28,90,288,3.049259662628174,3.0362892150878906
