timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0009843427687883377,0.018753664568066597,-0.0242896918207407,36.7156066,3.1846299,21.15,-0.01,0.02,-0.01,96,1,0.034663617610931396,0.03074764274060726
1,-0.06347458064556122,0.03448299318552017,0.1382226198911667,36.715608,3.1846327,21.09,0.36,0.62,-0.03,95,1,0.7227328419685364,0.7220547199249268
2,-0.23820285499095917,1.4555208683013916,-0.10962150990962982,36.7156211,3.1846574,21.12,1.63,2.49,-0.04,95,83,2.9816410541534424,2.9812982082366943
3,-0.15682709217071533,0.96804279088974,-0.030555319041013718,36.7156541,3.1847199,21.14,2.34,3.57,-0.02,95,55,4.274305820465088,4.274252414703369
4,0.004296597093343735,0.9672452807426453,0.02866896614432335,36.7156856,3.1847785,21.14,2.05,3.07,-0.01,94,55,3.6969263553619385,3.6969094276428223
5,0.3299083113670349,1.0691698789596558,0.029088931158185005,36.7156998,3.1848039,21.17,-0.76,-1.1,-0.01,94,61,1.3469938039779663,1.3468554019927979
6,-0.022182637825608253,2.835266351699829,0.16921161115169525,36.7156777,3.1847634,21.15,-2.19,-3.12,0.04,93,162,3.814725160598755,3.8144192695617676
7,-0.14964032173156738,-1.9841134548187256,-0.0021587677765637636,36.7156474,3.1847081,21.19,-2.21,-3.27,-0.02,93,246,3.949740409851074,3.949660301208496
8,-0.06528303772211075,-1.5493932962417603,0.21088026463985443,36.7156263,3.1846461,21.14,0.11,-2.88,0.02,93,271,2.8895492553710938,2.889474391937256
9,-0.38779211044311523,-0.6578248143196106,0.1122608333826065,36.7156535,3.1845979,21.14,3.88,-3.1,0.0,92,322,4.971447944641113,4.971443176269531
10,-0.48641929030418396,-0.6220250725746155,-0.011025898158550262,36.7157258,3.1845335,21.14,6.62,-4.57,0.0,92,324,8.049389839172363,8.049386024475098
11,-0.5038052797317505,-0.6162600517272949,0.02574981190264225,36.7158426,3.184433,21.15,7.88,-5.47,0.0,91,324,9.601472854614258,9.601469993591309
12,-0.37277182936668396,-0.6190601587295532,0.003154026111587882,36.7159492,3.1843396,21.17,7.66,-5.41,-0.02,91,324,9.388012886047363,9.387974739074707
13,-0.080941341817379,-0.6235404014587402,-0.0014081012923270464,36.7160561,3.1842453,21.2,5.4,-3.86,0.04,91,324,6.647500991821289,6.647375583648682
14,0.0706208273768425,-1.0800071954727173,-0.27760690450668335,36.7161057,3.1841908,21.29,1.53,-2.88,-0.21,90,298,3.2732367515563965,3.2662527561187744
15,-0.3775930404663086,-2.129765272140503,-0.04445352777838707,36.7160919,3.1841237,22.3,-2.98,-4.48,-0.93,90,237,5.464189052581787,5.384262561798096
16,-0.4629831314086914,-2.1603193283081055,-0.02517830766737461,36.7160368,3.184027,24.15,-4.86,-6.93,-1.44,89,236,8.594074249267578,8.471787452697754
17,-0.49234890937805176,-2.1636853218078613,-0.013571136631071568,36.7159648,3.1838982,26.53,-5.52,-8.02,-1.61,89,236,9.873017311096191,9.740837097167969
18,-0.4303029477596283,-2.163628578186035,0.01467769593000412,36.7158772,3.1837377,29.4,-5.53,-8.19,-1.58,88,236,10.018744468688965,9.892289161682129
19,-0.44947949051856995,-2.164371967315674,-0.03234737366437912,36.7158021,3.1835986,31.87,-5.55,-8.26,-1.59,88,236,10.080324172973633,9.953906059265137
20,-0.4692990481853485,-2.165397882461548,0.03785022348165512,36.7157146,3.1834357,34.76,-5.53,-8.29,-1.6,87,235,10.100857734680176,9.972824096679688
21,-0.4246782660484314,-2.164335012435913,0.017143363133072853,36.7156398,3.1832958,37.25,-5.51,-8.27,-1.61,87,236,10.074994087219238,9.944859504699707
22,-0.483280748128891,-2.162813901901245,-0.007082630414515734,36.7155526,3.1831328,40.14,-5.5,-8.26,-1.62,87,236,10.0578031539917,9.9249267578125
23,-0.46023234724998474,-2.1643590927124023,0.03958833962678909,36.7154779,3.1829935,42.65,-5.5,-8.26,-1.63,86,236,10.060578346252441,9.926177024841309
24,-0.42539718747138977,-2.1662144660949707,0.009813236072659492,36.7154032,3.182854,45.15,-5.53,-8.3,-1.63,86,235,10.108331680297852,9.974967956542969
25,-0.49209338426589966,-2.1626853942871094,0.0024663631338626146,36.7153161,3.1826905,48.07,-5.49,-8.31,-1.63,85,236,10.10067367553711,9.967618942260742
26,-0.45491915941238403,-2.1626484394073486,0.03776140511035919,36.7152414,3.1825505,50.58,-5.51,-8.26,-1.64,85,236,10.069866180419922,9.934921264648438
27,-0.46910005807876587,-2.1660308837890625,-0.02430863305926323,36.7151541,3.1823882,53.5,-5.53,-8.31,-1.63,84,235,10.119464874267578,9.987038612365723
28,-0.4892503619194031,-2.1630663871765137,0.0018057323759421706,36.7150793,3.182248,56.01,-5.52,-8.33,-1.63,84,236,10.126094818115234,9.99384880065918
29,-0.2577115595340729,-2.1669914722442627,0.027230825275182724,36.7150076,3.1821143,58.41,-4.86,-7.22,-1.45,83,235,8.828397750854492,8.707590103149414
30,-0.09012362360954285,-2.1616592407226562,-0.004442665260285139,36.7149452,3.1819979,60.41,-3.0,-4.55,-0.7,83,236,5.50315523147583,5.457305908203125
31,-0.11727084219455719,-2.120412826538086,0.030709387734532356,36.7149114,3.181931,61.05,-2.2,-3.69,-0.18,83,238,4.312230587005615,4.308112621307373
32,-0.18161213397979736,-2.101968765258789,0.017767656594514847,36.7148782,3.1818595,61.12,-2.07,-3.67,-0.01,82,239,4.222278594970703,4.22226095199585
33,0.012838504277169704,-2.1033427715301514,-0.011147532612085342,36.7148511,3.1818005,61.11,-1.75,-3.11,0.02,82,239,3.5733375549316406,3.5732262134552
34,-0.0037005820777267218,-2.2757909297943115,-0.04608355090022087,36.7148315,3.1817619,60.46,-1.23,-1.54,0.99,82,229,2.216545343399048,1.9795230627059937
35,-0.023749694228172302,-2.4775524139404297,-0.024257130920886993,36.7148137,3.1817417,57.94,-1.03,-0.8,1.45,81,218,1.9601167440414429,1.3119293451309204
36,-0.04812676087021828,-2.4719600677490234,0.02857043407857418,36.7147997,3.1817286,55.69,-1.04,-0.82,1.42,81,218,1.9526163339614868,1.3310112953186035
37,-0.058837708085775375,-2.469736337661743,-0.012063344940543175,36.7147831,3.1817123,53.08,-1.06,-0.88,1.43,81,218,1.9963650703430176,1.3844314813613892
38,-0.01447652094066143,-2.469811201095581,0.021878734230995178,36.7147686,3.1816976,50.84,-1.07,-0.88,1.44,80,218,2.0088284015655518,1.3937997817993164
39,-0.051364973187446594,-2.4693353176116943,-0.021232374012470245,36.7147541,3.181683,48.59,-1.07,-0.88,1.45,80,218,2.0147061347961426,1.3930230140686035
40,-0.010610939003527164,-2.4697797298431396,-0.013314975425601006,36.714737,3.1816659,45.99,-1.06,-0.88,1.46,79,218,2.016239643096924,1.381467580795288
41,-0.06222807615995407,-2.4697678089141846,0.00877129565924406,36.7147225,3.1816513,43.74,-1.07,-0.89,1.47,79,218,2.031275987625122,1.395143985748291
42,-0.03733745217323303,-2.4697701930999756,-0.025115491822361946,36.7147055,3.1816341,41.12,-1.07,-0.88,1.47,79,218,2.026001214981079,1.3871216773986816
43,-0.04786981642246246,-2.4693708419799805,0.028137609362602234,36.7146909,3.1816194,38.87,-1.07,-0.88,1.47,78,218,2.0288946628570557,1.3914012908935547
44,-0.026860278099775314,-2.4696898460388184,-0.025118205696344376,36.7146763,3.1816046,36.62,-1.07,-0.88,1.47,78,218,2.033538579940796,1.3964775800704956
45,-0.0121595598757267,-2.4691591262817383,0.020124245434999466,36.7146593,3.1815874,33.99,-1.07,-0.88,1.47,78,218,2.024812936782837,1.3869516849517822
46,-0.05712464079260826,-2.4695017337799072,-0.018509989604353905,36.7146447,3.1815728,31.74,-1.07,-0.88,1.47,77,218,2.0256154537200928,1.390012264251709
47,-0.012662291526794434,-2.469666004180908,-0.012679892592132092,36.7146276,3.1815555,29.12,-1.06,-0.87,1.47,77,218,2.022441864013672,1.3829234838485718
48,-0.0612591914832592,-2.469712257385254,0.013919636607170105,36.714613,3.1815409,26.88,-1.05,-0.87,1.48,77,218,2.0213327407836914,1.3743202686309814
49,-0.007468288764357567,-2.469557762145996,-0.0024756831116974354,36.7145985,3.1815261,24.62,-1.05,-0.87,1.48,76,218,2.023461103439331,1.3751192092895508
50,-0.10719527304172516,-2.984174966812134,-0.07512027770280838,36.7145786,3.1815113,22.06,-1.72,-0.33,1.23,76,189,2.1470248699188232,1.753212809562683
51,-0.2276802957057953,2.669133424758911,-0.06111373007297516,36.7145451,3.1815213,21.13,-3.26,1.52,0.02,75,152,3.605889081954956,3.605787515640259
52,-0.14544256031513214,2.672422409057617,0.016689030453562737,36.7144851,3.1815585,21.23,-4.01,2.04,0.0,75,153,4.510151386260986,4.5101494789123535
53,-0.058433301746845245,2.904012441635132,0.1400429904460907,36.7144322,3.1815871,21.18,-3.64,0.85,0.05,75,166,3.748495578765869,3.748106002807617
54,-0.35461705923080444,-2.2125141620635986,0.09863227605819702,36.7143819,3.1815642,21.16,-3.01,-3.53,0.01,74,233,4.6473493576049805,4.647311210632324
55,-0.5150307416915894,-2.147440195083618,0.004402301739901304,36.7143346,3.1814776,21.16,-4.13,-6.51,0.01,74,236,7.712133884429932,7.712123870849609
