timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01879187859594822,0.04071229323744774,0.02367365173995495,36.7156066,3.1846299,21.8,-0.03,0.02,-0.04,96,2,0.06592534482479095,0.04527318477630615
1,-0.0916464701294899,0.04032721742987633,0.08016178011894226,36.7156078,3.1846325,21.76,0.34,0.58,-0.03,95,2,0.683447539806366,0.6824856400489807
2,-0.1845802217721939,1.4121465682983398,-0.09058376401662827,36.7156206,3.1846557,21.79,1.58,2.39,-0.04,95,80,2.872744560241699,2.8723862171173096
3,-0.14309267699718475,0.9659539461135864,0.014579864218831062,36.7156529,3.1847171,21.8,2.32,3.54,-0.01,95,55,4.240828514099121,4.240784168243408
4,-0.011937100440263748,0.96352219581604,-0.02526051364839077,36.7156844,3.1847756,21.8,2.12,3.12,0.0,94,55,3.778838872909546,3.778832197189331
5,0.37427660822868347,1.0077548027038574,-0.0027112108655273914,36.7157002,3.184803,21.82,-0.64,-0.99,-0.02,94,57,1.1866135597229004,1.186425805091858
6,-0.053251963108778,2.765327215194702,0.21693630516529083,36.7156788,3.1847641,21.8,-2.17,-3.1,0.05,93,158,3.790440082550049,3.7900550365448
7,-0.1089576706290245,-2.0366203784942627,-0.027585690841078758,36.7156485,3.1847086,21.84,-2.22,-3.3,-0.03,93,243,3.9841091632843018,3.98396372795105
8,0.0004947404959239066,-1.6053653955459595,0.21531130373477936,36.7156262,3.1846459,21.79,-0.02,-2.9,0.02,93,268,2.9046785831451416,2.90460467338562
9,-0.4101543128490448,-0.6661072373390198,0.10897194594144821,36.7156517,3.1845979,21.79,3.79,-3.05,0.0,92,321,4.871809005737305,4.8718037605285645
10,-0.504346489906311,-0.6261193752288818,-0.01762615330517292,36.7157379,3.1845218,21.79,6.87,-4.74,0.0,92,324,8.357623100280762,8.357620239257812
11,-0.5293475389480591,-0.618258535861969,0.007089671213179827,36.7158393,3.1844344,21.81,7.85,-5.47,0.0,91,324,9.57237720489502,9.572376251220703
12,-0.3931727707386017,-0.6189699769020081,0.027168244123458862,36.7159461,3.1843409,21.82,7.69,-5.45,-0.02,91,324,9.429422378540039,9.42938232421875
13,-0.09503167867660522,-0.6225693821907043,-0.01440134271979332,36.7160538,3.184246,21.85,5.51,-3.93,0.04,91,324,6.773192882537842,6.773070812225342
14,0.08877275139093399,-1.0477533340454102,-0.25469905138015747,36.716105,3.1841908,21.93,1.68,-2.89,-0.19,90,299,3.359020471572876,3.3531081676483154
15,-0.3915434777736664,-2.1311111450195312,-0.04177446663379669,36.716093,3.1841245,22.91,-2.89,-4.38,-0.9,90,237,5.336040019989014,5.258028984069824
16,-0.4530060291290283,-2.1605305671691895,-0.024603301659226418,36.7160388,3.1840292,24.73,-4.8,-6.89,-1.43,89,236,8.520527839660645,8.398473739624023
17,-0.49102339148521423,-2.163106679916382,-0.01118556596338749,36.7159673,3.1839011,27.1,-5.53,-8.02,-1.6,89,236,9.8812894821167,9.749341011047363
18,-0.42897918820381165,-2.1629905700683594,0.013072595931589603,36.7158796,3.1837409,29.98,-5.54,-8.21,-1.58,88,236,10.03604507446289,9.910594940185547
19,-0.4635295271873474,-2.162689685821533,-0.029218848794698715,36.7158045,3.1836013,32.44,-5.53,-8.24,-1.58,88,236,10.056478500366211,9.930464744567871
20,-0.4534922242164612,-2.1667213439941406,0.041135791689157486,36.7157168,3.1834385,35.33,-5.51,-8.22,-1.6,87,235,10.03004264831543,9.900365829467773
21,-0.41496384143829346,-2.163865089416504,-0.007435203529894352,36.7156422,3.1832993,37.82,-5.5,-8.24,-1.61,87,236,10.042672157287598,9.912217140197754
22,-0.4838182330131531,-2.163235902786255,-0.02103104069828987,36.7155678,3.1831601,40.31,-5.51,-8.31,-1.61,87,236,10.110050201416016,9.980338096618652
23,-0.48434972763061523,-2.165410041809082,0.0343470573425293,36.7154932,3.1830205,42.81,-5.5,-8.27,-1.61,86,235,10.065726280212402,9.934578895568848
24,-0.4356004595756531,-2.162763833999634,-0.027009794488549232,36.7154058,3.1828566,45.72,-5.51,-8.27,-1.63,86,236,10.080437660217285,9.947433471679688
25,-0.47189176082611084,-2.167574405670166,0.04021218419075012,36.7153184,3.1826939,48.62,-5.55,-8.28,-1.65,85,235,10.111749649047852,9.97619342803955
26,-0.42226460576057434,-2.163754463195801,0.013774141669273376,36.7152437,3.1825542,51.14,-5.5,-8.3,-1.64,85,236,10.101097106933594,9.966141700744629
27,-0.491506427526474,-2.163881301879883,0.009674119763076305,36.7151567,3.1823911,54.06,-5.51,-8.31,-1.63,84,236,10.111682891845703,9.97852897644043
28,-0.4531078636646271,-2.16528058052063,0.04149510711431503,36.715082,3.1822513,56.57,-5.51,-8.27,-1.63,84,235,10.073760032653809,9.93975830078125
29,-0.25768181681632996,-2.1682116985321045,-0.017039606347680092,36.7150098,3.182117,58.99,-4.92,-7.3,-1.47,83,235,8.933904647827148,8.8118257522583
30,-0.07209821790456772,-2.162925958633423,0.03468623384833336,36.7149465,3.1819992,61.03,-3.05,-4.62,-0.72,83,236,5.590612888336182,5.543075084686279
31,-0.137644961476326,-2.1224875450134277,-0.012349874712526798,36.7149123,3.1819318,61.69,-2.21,-3.7,-0.19,83,238,4.32276725769043,4.318413734436035
32,-0.13386093080043793,-2.101949453353882,0.017388038337230682,36.7148792,3.1818605,61.77,-2.06,-3.67,0.0,82,239,4.2132182121276855,4.213212490081787
